#{"t_start": 1543280768.4522436, "env_id": "MountainCarContinuous-v0"}
r,l,t
94.028346,71,2125.577721
93.50943,67,2125.838529
93.934312,69,2125.863432
93.939337,69,2126.109246
90.884338,153,2126.359054
93.568187,68,2126.622134
93.519769,66,2126.84213
94.545582,75,2127.047469
93.528778,68,2127.078062
94.159987,69,2127.322889
94.30954,68,2127.518801
93.965102,70,2127.547026
93.714103,71,2127.769726
93.957373,67,2127.975888
94.285159,73,2128.003195
94.149655,68,2128.195177
93.487676,66,2128.406598
93.377603,67,2128.438769
94.054189,68,2128.658806
94.312476,69,2128.896533
94.899806,72,2128.926551
93.380333,68,2130.400236
93.817725,66,2130.590124
93.430616,68,2130.638954
93.472696,66,2130.840837
93.641449,66,2131.077816
93.528714,67,2131.101991
93.667599,66,2131.290448
93.574136,66,2131.501209
93.46659,66,2131.525306
93.448203,68,2131.788841
93.636117,66,2131.979331
93.652983,66,2132.003065
93.511391,66,2132.187051
93.653847,67,2132.415037
94.708727,78,2132.634086
93.80255,87,2132.666834
93.794016,72,2132.930404
93.694774,66,2133.123219
93.656296,67,2133.149017
93.907999,68,2133.352435
93.613094,66,2133.560218
93.608604,65,2133.585444
93.529053,66,2133.774807
94.127202,72,2133.962769
93.612742,67,2134.18346
93.76704,66,2134.211368
93.616251,66,2134.437264
93.711015,66,2134.702131
93.619804,67,2134.728393
93.866139,66,2134.923645
93.312614,94,2135.13148
93.488514,67,2135.156148
93.724662,66,2135.367783
93.723942,65,2135.591263
93.781107,68,2135.61863
93.558812,67,2135.854374
93.718387,68,2136.048093
94.448034,68,2136.083286
93.811539,66,2136.323291
93.691255,67,2136.543909
93.89119,68,2136.581271
93.436102,67,2136.799997
93.6271,68,2137.025306
93.610487,66,2137.063709
93.541646,70,2137.266972
94.642595,77,2137.507258
93.795204,66,2137.721302
93.74713,66,2137.7456
94.471394,70,2137.979036
93.890916,67,2138.179742
93.649611,66,2138.210871
94.269962,68,2138.429724
93.75384,66,2138.703169
93.884291,66,2138.728379
93.562567,65,2138.919602
94.245452,68,2139.12817
93.625043,70,2139.16737
93.755548,67,2139.386446
93.794365,67,2139.585866
93.728818,66,2139.609298
93.564105,68,2139.814572
93.743437,66,2140.069808
93.480135,67,2140.094407
93.39419,67,2140.299206
93.479752,67,2140.531194
93.970872,77,2140.559727
93.773202,66,2140.779407
93.428203,67,2140.957272
93.874658,67,2140.985386
93.669615,66,2141.194559
93.558626,69,2141.40705
93.520885,66,2141.432596
93.698805,68,2141.629952
93.661962,68,2141.862695
94.769831,71,2142.096277
93.53667,69,2142.137985
93.611054,66,2142.398517
93.622841,67,2142.612284
94.638298,72,2142.637363
93.495733,67,2142.915045
93.805311,69,2143.170775
93.637235,68,2143.197912
93.641878,69,2143.409209
93.851093,68,2143.66368
93.61185,67,2143.706279
93.688568,67,2143.973889
93.809105,66,2144.177721
94.069834,70,2144.224174
93.732295,68,2144.459136
93.744199,66,2144.674464
94.126979,70,2144.708902
93.497886,66,2144.921379
93.490948,66,2145.159673
94.38564,70,2145.20453
93.571426,66,2145.458153
93.579096,66,2145.751329
93.440721,68,2145.77761
93.464311,68,2146.018045
93.647234,66,2146.26187
93.607176,66,2146.305778
93.61949,85,2146.551967
93.714551,71,2146.8273
93.97879,68,2147.020234
93.630848,65,2147.060935
93.605921,68,2147.273001
93.543665,66,2147.509317
93.709691,69,2147.540024
93.443062,68,2147.776194
93.751862,66,2148.005948
94.41467,70,2148.041939
93.761478,68,2148.279377
94.540667,73,2148.508325
93.61647,67,2148.538933
93.688724,66,2148.766259
93.488012,69,2148.982472
94.082009,67,2149.208133
94.452732,73,2149.24389
93.765303,72,2149.514456
94.028829,69,2149.714604
93.602013,69,2149.743395
93.496278,68,2149.980134
93.691,66,2150.22647
94.242823,77,2150.262061
93.734245,66,2150.563003
93.567422,68,2150.843613
93.551628,66,2150.869064
93.424701,67,2151.154682
93.624583,66,2151.392272
94.047451,67,2151.43284
94.087914,68,2151.704181
93.625674,66,2152.020202
94.56022,74,2152.224105
93.546168,67,2152.260423
94.321635,73,2152.474045
93.630159,68,2152.718041
93.540534,65,2152.746499
93.726635,66,2152.972475
93.528032,66,2153.247729
93.712227,67,2153.275789
93.72784,67,2153.523288
94.708838,76,2153.742394
93.497359,66,2153.772041
94.28424,79,2153.990913
93.597003,68,2154.199251
93.424019,68,2154.235803
94.300128,68,2154.548773
93.891009,66,2156.024246
93.511888,67,2156.238984
93.724185,68,2156.289068
93.698544,68,2156.505281
94.037266,69,2156.777423
94.720623,72,2156.814938
93.731973,67,2157.045911
93.603846,68,2157.255912
93.730394,66,2157.290116
93.588567,66,2157.583869
93.735885,66,2157.816464
94.022718,68,2157.860682
93.72079,68,2158.078286
93.539296,66,2158.310059
94.533275,69,2158.346653
94.120077,68,2158.552499
93.707994,67,2158.807313
93.767236,66,2158.853747
94.225151,71,2159.085936
91.223421,150,2159.540296
93.801001,69,2159.586355
93.903297,66,2159.82443
93.790605,66,2160.110317
93.565551,65,2160.147454
93.536911,70,2160.399072
91.463283,142,2160.695284
93.674303,66,2160.950889
93.552127,66,2161.244818
93.713453,65,2161.26905
94.101993,69,2161.502476
93.5862,68,2161.759577
93.530761,69,2161.785813
93.621921,65,2162.005344
93.563883,69,2162.214178
93.502763,68,2162.258973
93.960194,71,2162.481534
93.656232,69,2162.725598
93.478236,67,2162.754888
93.808275,67,2162.976121
94.342378,72,2163.166294
93.888244,69,2163.396421
89.732902,155,2163.686581
93.49443,66,2163.958386
93.890655,66,2163.994316
94.035491,66,2164.21349
93.896572,71,2164.451501
93.589744,68,2164.478899
93.536016,67,2164.673832
93.657962,66,2164.92256
93.597024,66,2164.961283
93.66658,67,2165.18204
93.611963,74,2165.404772
93.736418,66,2165.450212
94.876156,80,2165.69878
93.384084,67,2165.927975
93.635082,66,2166.189261
93.461539,66,2166.247059
94.192507,71,2166.513803
93.638069,66,2166.729763
93.79667,66,2166.791789
93.72318,70,2166.992648
93.499418,68,2167.242847
93.615256,67,2167.268555
93.587745,68,2167.482168
93.482075,66,2167.723789
93.944844,76,2167.764171
93.767494,66,2167.984147
93.584453,65,2168.271991
93.479983,67,2168.303011
93.808472,71,2168.565043
94.279054,77,2168.78326
93.915015,70,2169.040668
93.782323,68,2169.067587
94.321107,70,2169.272095
93.547727,67,2169.493439
93.560122,66,2169.531211
93.855487,73,2169.728954
93.914637,66,2169.935458
94.129256,74,2169.972558
93.5558,69,2170.182947
93.572799,65,2170.385633
93.896057,66,2170.411136
93.895417,66,2170.647332
94.372768,68,2170.930959
93.44039,67,2170.958705
93.641701,66,2171.196266
93.875872,71,2171.444957
93.589423,66,2171.75666
94.302505,71,2171.789677
93.650006,67,2172.03921
93.983464,67,2172.262016
93.772108,67,2172.286927
93.739602,66,2172.50198
93.48068,67,2172.704046
93.45269,67,2172.752219
93.7678,66,2172.968142
93.750143,66,2173.175925
94.188606,67,2173.214996
94.023316,77,2173.464561
93.587445,66,2173.771978
93.681547,67,2173.82214
94.035462,67,2174.0231
94.303456,68,2174.315308
94.125682,68,2174.351659
93.966112,89,2174.63613
94.029635,75,2174.89169
93.575322,65,2175.118438
93.703301,67,2175.159596
93.739494,66,2175.420709
93.485001,68,2175.68542
93.880982,66,2175.713934
93.701514,65,2175.936565
93.561716,66,2176.207137
94.195338,73,2176.243529
93.737442,66,2176.442352
93.479693,66,2176.633895
93.573745,68,2176.668364
94.164463,70,2176.936048
93.889331,83,2177.147135
93.563337,66,2177.335086
93.99864,68,2177.367069
94.711798,71,2177.610806
93.962459,82,2177.851373
93.590064,67,2177.901939
93.571717,67,2178.161729
93.497888,67,2178.370342
93.924132,66,2178.399566
93.504049,66,2178.684029
93.628675,67,2178.932407
93.684609,76,2179.192801
94.172236,75,2179.274161
93.536522,66,2179.583122
93.679215,65,2179.81072
94.130498,78,2179.874383
93.981035,70,2180.076499
93.89631,69,2180.273159
93.604517,65,2180.29817
94.155251,67,2180.485536
93.652261,66,2180.691828
93.703585,66,2180.716257
93.956777,79,2180.922551
93.488501,67,2181.207333
93.797307,67,2182.843196
93.665796,67,2182.915435
93.773233,66,2183.164282
93.695711,67,2183.422944
93.626251,68,2183.455181
93.801456,66,2183.766765
93.731039,66,2183.973996
93.825482,65,2184.006516
93.670383,66,2184.21871
93.882469,67,2184.242345
93.936417,76,2184.465606
93.62006,67,2184.701272
94.748863,76,2184.955756
93.693866,66,2184.99412
94.202264,67,2185.239073
93.68136,91,2185.49631
93.529663,66,2185.718596
93.889794,66,2185.743407
94.226474,68,2185.947212
93.593196,67,2186.209097
94.373585,72,2186.255549
93.560818,66,2186.471794
93.714876,65,2186.688556
93.952542,68,2186.724488
93.565589,68,2186.919097
93.614106,70,2187.148299
93.549775,67,2187.171965
93.843183,66,2187.421801
94.245695,70,2187.6566
93.40609,67,2187.691856
93.47507,69,2187.957736
90.706928,151,2188.408509
93.744374,65,2188.432714
93.595381,69,2188.693214
93.618929,68,2188.937304
93.904844,69,2188.962831
93.497041,66,2189.164532
93.576243,67,2189.380007
94.213476,72,2189.430003
93.498753,66,2189.659198
93.482329,66,2189.908477
94.17063,77,2189.941133
93.489026,68,2190.168375
93.798424,67,2190.387622
93.683684,66,2190.418382
93.550118,66,2190.627326
93.548679,66,2190.828953
93.768605,66,2190.854315
93.471558,68,2191.152924
93.519273,66,2191.384105
93.501946,66,2191.416726
93.441923,68,2191.641644
93.454719,67,2191.887251
93.577457,69,2191.933841
93.910834,74,2192.174625
93.439154,68,2192.383172
93.716503,66,2192.622514
93.895876,68,2192.647712
94.095472,67,2192.887458
94.644373,70,2193.097495
94.05423,68,2193.171187
93.578251,66,2193.420194
93.463568,68,2193.672439
93.63042,66,2193.71575
93.74247,65,2194.011727
93.862931,66,2194.284493
93.648671,65,2194.309817
93.669094,66,2194.604787
93.758601,68,2194.848672
93.848367,71,2194.905839
93.798694,71,2195.210362
93.556507,68,2195.506893
93.920941,67,2195.547335
94.093924,70,2195.796041
93.551275,66,2196.136813
93.839539,72,2196.172241
93.774838,67,2196.421046
94.287268,71,2196.70192
93.797122,66,2196.731046
93.622386,67,2196.991083
94.114938,70,2197.217336
93.844315,67,2197.248446
93.850706,67,2197.531039
93.68062,67,2197.759478
93.800392,66,2197.793688
93.96532,67,2198.02714
93.603493,66,2198.299508
94.198462,86,2198.524538
93.597864,65,2198.633248
93.783441,70,2198.84708
94.439153,73,2199.082947
93.767585,66,2199.108603
93.513089,65,2199.323704
93.843759,67,2199.546614
94.904121,71,2199.573214
94.284323,71,2199.778447
93.358829,94,2199.974565
94.160997,70,2200.190409
94.332264,68,2200.221162
93.465781,67,2200.466097
93.666986,69,2200.699197
93.530974,65,2200.720928
93.635593,65,2200.914965
93.460577,67,2201.110787
93.771992,67,2201.157576
93.504563,68,2201.364907
93.966225,86,2201.556783
93.752343,66,2201.759457
94.073143,69,2201.782851
93.673198,70,2202.036335
93.628346,68,2202.277027
93.755555,66,2202.302393
93.520417,66,2202.541437
94.046787,67,2202.782178
94.102597,76,2202.992259
93.569302,67,2203.029
93.655488,65,2203.301165
94.098822,68,2203.523987
90.53934,141,2203.768081
93.572498,66,2204.100195
93.649728,69,2204.131373
93.614823,65,2204.342143
93.638692,70,2204.544454
93.552528,67,2204.573826
94.287046,72,2204.775853
93.533416,68,2205.012887
93.721424,67,2205.064794
93.793525,67,2205.283558
93.55395,67,2205.473081
93.801137,66,2205.503716
94.153178,71,2205.746348
93.658118,67,2205.953068
93.473766,67,2205.979859
93.464432,67,2206.258508
93.61091,69,2206.503992
93.42316,68,2206.533997
93.45518,66,2206.716122
93.68492,66,2206.975117
93.655919,66,2207.00522
93.620187,66,2207.249707
93.379459,67,2207.448974
93.749537,67,2207.495231
94.222004,67,2207.776379
94.231633,68,2208.010036
93.318392,67,2208.04231
94.042781,67,2209.577734
93.976009,67,2209.799156
94.356929,71,2209.841814
93.783983,66,2210.117139
93.602008,65,2210.326393
93.576411,65,2210.348095
93.684896,67,2210.533472
93.760575,67,2210.738387
94.407947,68,2210.766975
93.651504,66,2210.97003
94.215801,72,2211.243422
93.605967,66,2211.430778
93.638462,66,2211.472413
93.604782,65,2211.689521
93.8757,67,2211.713136
94.760299,71,2211.950521
93.572332,66,2212.168364
94.240208,71,2212.427906
93.604751,66,2212.452847
93.572071,67,2212.632078
93.609196,66,2212.828653
93.717633,67,2212.854645
93.990148,70,2213.072846
93.530309,65,2213.255433
93.520474,66,2213.285754
93.443355,66,2213.492386
93.658309,65,2213.731194
94.187917,75,2213.760715
93.780493,70,2214.003266
93.362258,67,2214.221591
93.65868,65,2214.251096
93.651032,69,2214.507233
93.39621,67,2214.742929
93.937545,66,2214.76928
95.052082,79,2214.98624
93.714025,66,2215.249889
93.547379,69,2215.278486
94.296374,67,2215.506502
93.731673,67,2215.716017
93.436588,67,2215.741491
93.39889,67,2215.937466
93.765948,68,2216.199286
93.690523,74,2216.39769
93.515228,66,2216.421718
93.716505,70,2216.661254
93.611925,65,2216.885244
93.517317,66,2216.908834
93.520058,66,2217.134816
93.395615,67,2217.369333
94.055491,68,2217.391603
94.051602,69,2217.620179
93.899904,68,2217.884431
93.621613,67,2217.919215
93.359282,67,2218.158165
93.604262,66,2218.388255
94.44007,69,2218.415201
93.709267,67,2218.661486
94.218209,75,2218.94027
94.166579,77,2219.177242
93.777426,68,2219.202359
94.064496,71,2219.41587
93.823481,66,2219.63954
93.58855,67,2219.690351
93.699608,68,2219.909446
93.64503,68,2220.147648
93.621262,67,2220.171744
93.895472,67,2220.367036
93.620314,65,2220.574034
93.847992,78,2220.611356
93.61315,67,2220.813668
93.52337,67,2221.032016
93.601057,66,2221.073447
93.426262,67,2221.303192
93.803995,67,2221.608221
93.630028,66,2221.655026
93.770244,67,2221.9131
94.365043,72,2222.159233
93.722772,66,2222.193493
93.393532,67,2222.40212
93.492324,66,2222.631312
93.90789,67,2222.6643
93.722733,67,2222.901291
94.196046,74,2223.134992
93.486486,66,2223.175823
93.903067,67,2223.413753
94.568565,70,2223.658721
93.65845,66,2223.881593
93.587452,67,2223.917057
93.627079,68,2224.160733
94.647509,75,2224.388174
93.903571,70,2224.421134
93.536662,66,2224.647437
93.552696,65,2224.912741
93.765045,66,2224.939745
94.141761,67,2225.148258
93.563988,66,2225.384622
93.985886,67,2225.415701
93.727431,69,2225.645303
93.466149,66,2225.858867
93.418141,66,2225.891546
94.299973,81,2226.073191
93.767995,69,2226.319372
94.410935,69,2226.343153
94.341308,69,2226.597389
93.421589,70,2226.808375
93.666712,66,2227.001792
93.541882,66,2227.031801
93.676909,66,2227.26585
93.740077,67,2227.515183
93.483011,68,2227.558034
93.652324,65,2227.792472
93.845106,69,2228.007102
93.605205,67,2228.041174
94.087935,72,2228.238041
93.739654,72,2228.450567
93.542385,68,2228.49819
93.772386,67,2228.69268
94.107748,69,2228.892667
93.776015,67,2228.91797
93.487026,66,2229.107714
93.735063,65,2229.342463
93.674709,65,2229.36671
93.468741,66,2229.582937
94.286767,80,2229.796919
93.475422,66,2229.84276
93.598345,65,2230.027474
93.530308,65,2230.257471
93.533747,65,2230.316702
94.132915,68,2230.578099
93.476517,67,2230.82959
93.526189,68,2230.865212
93.564699,66,2231.105721
94.026156,68,2231.337736
93.733903,70,2231.364316
93.385922,68,2231.620829
93.967791,68,2231.890748
93.332002,67,2231.941636
93.99394,66,2232.18066
93.619923,67,2232.441108
94.159584,67,2232.474445
93.433517,67,2232.830966
93.677029,67,2233.045927
93.560105,68,2233.273237
93.716153,67,2233.302734
93.480032,68,2233.611981
93.77091,74,2233.934495
93.871033,68,2233.967184
94.594292,73,2235.562271
93.704004,67,2235.778926
93.550791,67,2235.812536
93.496098,66,2236.021281
93.870657,67,2236.276473
93.830794,67,2236.3264
94.028122,68,2236.598863
93.844246,66,2236.813389
93.672571,66,2236.842115
93.604032,66,2237.035005
93.753583,68,2237.275372
93.705177,68,2237.303576
93.479818,66,2237.524723
93.454882,66,2237.750656
94.604508,73,2237.78147
94.43791,73,2238.109814
93.57977,66,2238.340034
93.438904,68,2238.366298
93.653664,66,2238.598824
93.421207,66,2238.822484
93.67173,67,2238.850483
93.817377,68,2239.049514
93.425727,71,2239.243448
93.577065,66,2239.460893
94.20025,68,2239.489989
93.588032,65,2239.661516
93.50349,66,2239.931507
93.728255,66,2239.972324
93.494476,68,2240.20256
93.750809,68,2240.460439
94.159816,72,2240.503145
93.50905,68,2240.804714
93.487449,66,2241.036449
94.770174,73,2241.082878
93.396328,68,2241.287657
93.80656,66,2241.550442
93.531024,67,2241.601827
93.435038,68,2241.794862
93.707139,65,2242.009318
94.85961,93,2242.274699
94.329047,71,2242.31815
93.705307,67,2242.546761
93.918926,69,2242.784129
93.82314,67,2242.807181
93.494536,67,2243.04456
93.888496,67,2243.243857
94.606207,70,2243.26869
94.074257,75,2243.472509
93.442438,67,2243.669276
93.588719,66,2243.719544
93.985576,81,2243.946204
93.61008,66,2244.215382
93.642174,65,2244.419687
93.658815,68,2244.445259
93.904541,68,2244.645637
94.280302,70,2244.857296
93.745503,67,2244.880883
93.34479,67,2245.110782
93.746422,66,2245.330421
93.700432,70,2245.364278
94.214067,74,2245.597394
93.55248,67,2245.812749
93.671399,65,2245.885477
93.747346,66,2246.103364
93.54556,68,2246.311445
93.89639,69,2246.352293
94.177766,68,2246.572662
93.86391,66,2246.824048
93.914692,66,2246.846749
94.018825,69,2247.113734
93.718835,66,2247.338027
94.20506,69,2247.360415
