#{"t_start": 1543280768.4564874, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.962854,67,1538.020249
94.204982,69,1538.046263
93.691439,68,1538.254791
93.668556,71,1538.528391
94.176658,68,1538.587101
94.359317,71,1539.73299
93.686974,68,1539.992944
93.522991,76,1540.201874
93.84972,74,1540.241433
93.604731,71,1540.550651
93.422305,74,1540.79981
93.921865,69,1540.847757
93.621117,75,1541.107066
93.39075,74,1541.360559
94.111181,67,1541.568133
93.064961,75,1541.606534
94.718764,68,1541.955258
94.004522,69,1542.197095
93.799142,67,1542.237148
93.954189,67,1542.560516
93.913336,70,1542.788923
94.210539,70,1542.836621
93.881109,68,1543.050715
93.980981,77,1543.248973
93.861906,68,1543.430424
93.990178,74,1543.459309
93.810827,67,1543.748192
93.965805,68,1544.059923
93.864164,67,1544.083752
93.953972,69,1544.28937
93.950159,71,1544.551899
94.150389,70,1544.576535
93.82395,71,1544.869395
94.723847,71,1545.100092
94.300575,68,1545.319773
94.44176,67,1545.395061
93.99347,71,1545.694692
93.756171,71,1545.952918
93.565357,72,1546.018647
93.582369,73,1546.248815
94.858579,78,1546.515581
94.134226,70,1546.803718
94.014687,79,1546.838059
94.842481,76,1547.154631
93.830196,70,1547.372709
93.881903,69,1547.65354
93.743183,70,1547.721409
94.191447,69,1547.944289
93.794775,67,1548.131563
93.75611,69,1548.185092
93.556788,78,1548.379921
93.688919,74,1548.581128
93.775656,70,1548.882979
94.260519,73,1548.949639
93.937096,68,1549.233587
93.790658,68,1549.630718
94.184263,73,1549.662758
93.847087,74,1549.860324
94.506872,70,1550.103491
93.759048,71,1550.131822
94.016625,67,1550.414919
94.803836,69,1550.638647
93.755753,66,1550.920359
93.849668,68,1550.955005
93.843113,67,1551.21455
95.10767,73,1551.510295
94.465776,73,1551.536672
93.386833,72,1551.804897
93.957904,69,1552.009892
93.479739,76,1552.035525
94.259704,78,1552.308284
94.079148,72,1552.531016
94.134939,68,1552.74246
93.869576,66,1552.766991
94.406731,69,1552.984191
93.989912,69,1553.211333
94.419614,68,1553.233295
93.959107,66,1553.480458
93.940338,76,1553.717633
94.022241,68,1553.762173
93.33177,73,1553.983434
93.917419,68,1554.223914
94.128101,69,1554.525022
93.947119,66,1554.588126
95.15027,72,1554.814554
94.377035,68,1555.046154
94.578907,71,1555.105214
94.160257,68,1555.31369
93.739608,69,1555.53495
94.879167,71,1555.565104
93.990815,71,1555.797451
93.859878,70,1556.029172
94.386823,69,1556.2615
93.731406,70,1556.287758
93.927344,68,1556.478492
93.956273,67,1556.76204
93.92963,66,1556.809535
93.806554,68,1557.06522
94.04398,69,1557.264675
94.088022,71,1557.291377
93.316085,75,1557.515322
93.79009,71,1557.745157
93.832829,67,1557.769096
94.428089,68,1557.996375
93.650873,72,1558.309131
95.362736,74,1558.592068
94.269843,67,1558.634407
94.321679,68,1558.818749
93.991614,66,1559.02274
94.331778,80,1559.069903
94.010629,72,1559.37557
93.90611,70,1559.72742
94.078282,67,1559.750585
94.296456,69,1559.983716
93.625286,71,1560.173756
94.971394,71,1560.417437
93.540838,72,1560.459585
93.690182,70,1560.716138
94.658514,68,1560.9619
93.680668,73,1560.995083
94.809068,71,1561.243891
93.801236,66,1561.458853
93.654779,71,1561.692475
94.091389,68,1561.744037
94.597417,70,1562.07385
93.79583,75,1562.333733
93.501854,72,1562.363715
93.907761,71,1562.593357
94.08962,68,1562.795449
93.937129,68,1562.828027
93.851985,67,1563.040697
94.526644,69,1563.253996
93.776668,74,1563.47793
93.91443,66,1563.506067
94.125624,68,1563.779231
93.951791,66,1563.975177
93.829296,70,1564.016096
93.73852,71,1564.324452
93.719334,70,1564.583502
93.877221,67,1564.613889
94.183376,71,1564.864259
93.82671,73,1565.120892
94.481736,70,1565.14496
94.199335,70,1565.453168
93.85876,67,1565.705618
93.630074,73,1566.037914
93.545724,73,1566.075361
94.332377,68,1567.264263
94.01868,66,1567.468211
93.857694,67,1567.492046
94.168167,68,1567.764296
95.15102,76,1567.997548
93.750033,75,1568.033588
94.044938,66,1568.265579
93.473854,73,1568.497726
93.927566,73,1568.781922
93.838642,79,1568.80955
94.434217,69,1569.046845
94.052555,76,1569.333033
93.99958,67,1569.548629
94.195393,68,1569.584454
93.992802,68,1569.849651
94.190338,75,1570.128572
94.515636,70,1570.177476
94.401737,74,1570.481179
94.728973,70,1570.705929
94.403573,76,1570.99247
94.232999,91,1571.027941
94.049378,68,1571.22917
93.983824,66,1571.497957
93.786184,66,1571.524704
93.635886,71,1571.821467
94.190725,67,1572.133023
94.47013,68,1572.186958
93.941061,67,1572.423947
93.978941,66,1572.694715
93.992124,67,1572.718977
93.997053,71,1572.982337
93.718148,71,1573.2191
94.448552,68,1573.441754
94.158656,67,1573.467424
94.120804,76,1573.680119
94.065243,69,1573.94585
94.094184,71,1573.997195
93.85005,66,1574.235315
93.809502,66,1574.560666
94.575525,71,1574.589276
94.215488,66,1574.847491
93.936846,67,1575.078518
94.062583,67,1575.130036
93.774411,76,1575.430291
94.948024,70,1575.737252
93.068044,74,1576.05837
93.827452,69,1576.086292
93.825359,66,1576.336915
93.841085,69,1576.638043
93.896558,66,1576.717836
93.674503,71,1576.944648
93.971427,66,1577.297474
93.999071,66,1577.347534
93.810776,74,1577.61753
94.204339,67,1577.990859
94.3074,69,1578.049482
93.906419,66,1578.345529
93.891673,66,1578.645912
94.162781,70,1578.929166
93.867225,68,1578.965844
93.258493,74,1579.213892
94.21631,67,1579.45431
93.406403,72,1579.481394
94.426671,69,1579.717206
94.104184,67,1579.96707
93.58903,74,1580.003959
93.358341,77,1580.257333
94.802419,86,1580.478818
94.586608,70,1580.714216
93.946891,68,1580.73731
93.291457,74,1581.025024
94.153567,66,1581.262363
93.906456,66,1581.291291
95.432528,76,1581.562185
94.696736,79,1581.786762
94.780869,70,1582.045606
93.923383,67,1582.106827
93.782116,71,1582.33721
93.952013,66,1582.553387
94.486136,69,1582.591593
94.236819,67,1582.800352
94.806095,71,1583.079995
94.046904,67,1583.396029
93.855913,79,1583.427671
93.759797,71,1583.61575
93.947592,66,1583.839331
94.14521,69,1583.871468
93.929869,69,1584.082788
93.988135,66,1584.405896
94.026835,71,1584.47813
94.309952,70,1584.689037
93.876157,67,1584.953102
94.002179,67,1584.976713
93.937299,67,1585.281108
94.664235,70,1585.49489
88.775527,168,1586.007895
94.127202,82,1586.037679
93.596829,72,1586.28662
94.302098,70,1586.475507
93.91975,66,1586.498596
93.970524,69,1586.80493
94.207228,69,1587.169795
94.862946,69,1587.195894
93.947157,76,1587.411114
94.113135,67,1587.718208
93.938132,74,1587.977245
93.796807,76,1588.013826
93.111446,74,1588.243227
94.266668,66,1588.427595
93.94254,67,1588.459191
94.272919,72,1588.719524
93.555508,79,1588.959791
93.727588,73,1589.212329
93.985113,66,1589.263528
94.65083,70,1589.547897
93.605498,71,1589.809739
93.727441,74,1590.159163
94.385451,70,1590.186641
94.386106,73,1590.463396
93.968802,68,1590.792548
94.307532,71,1590.82513
94.479502,67,1591.113104
94.434663,68,1591.407796
94.069123,68,1591.437418
94.373906,68,1591.721067
95.025644,72,1592.007875
94.07232,67,1592.07193
94.525322,68,1592.304289
93.385598,74,1592.52355
93.382703,72,1592.823585
95.023467,74,1592.859426
94.099285,66,1593.181104
94.401449,69,1593.443338
94.286737,68,1593.47042
94.081701,67,1593.690239
93.945104,68,1593.996733
94.073469,66,1594.053828
94.452779,67,1594.334664
94.183859,71,1594.626395
93.656762,71,1594.652993
94.446896,67,1594.880367
94.179334,66,1596.157715
93.502921,74,1596.459194
94.378468,69,1596.529193
94.841054,70,1596.752985
94.464317,71,1596.968379
93.46915,77,1597.004566
95.020104,75,1597.260797
93.955994,73,1597.469292
93.828,71,1597.697139
94.191376,67,1597.73604
94.12744,68,1597.996689
94.202988,66,1598.314006
93.771783,80,1598.415349
93.679669,74,1598.756092
94.628189,78,1599.150717
94.630471,70,1599.364917
93.990526,69,1599.442786
94.126349,67,1599.777587
94.304117,72,1600.239709
94.15388,71,1600.270956
94.109137,71,1600.551033
94.242168,67,1600.832418
94.303569,67,1600.870705
95.065173,72,1601.098092
94.291523,67,1601.335922
94.420123,69,1601.580706
93.490782,73,1601.632444
93.625434,74,1601.866508
94.239165,67,1602.146203
94.043323,66,1602.170847
93.875436,72,1602.398946
94.559293,68,1602.631158
93.369625,72,1602.672717
94.123972,67,1602.999205
93.523872,72,1603.335945
94.106766,66,1603.598201
93.999157,68,1603.622079
94.14691,68,1603.93458
95.135952,72,1604.258808
94.03646,68,1604.289026
93.544208,72,1604.540189
94.613893,70,1604.817684
94.204055,68,1604.859472
93.80488,77,1605.146208
94.171617,77,1605.431857
94.219117,66,1605.702312
94.52209,73,1605.749342
94.024395,69,1606.032137
93.653571,73,1606.320915
94.104735,67,1606.378531
94.090514,70,1606.603439
93.439253,73,1606.844493
94.477121,69,1607.072676
94.330561,67,1607.097354
94.155446,67,1607.335823
94.086386,69,1607.561101
93.880262,71,1607.589343
94.872394,70,1607.794343
94.15854,68,1608.044558
94.294445,70,1608.094971
94.166353,68,1608.304817
93.633436,74,1608.567832
93.536583,74,1608.627851
94.446155,71,1608.847241
94.460259,71,1609.096839
93.733313,71,1609.385929
94.099113,67,1609.410991
93.838535,70,1609.688662
94.348619,67,1609.919511
94.314688,67,1609.979463
94.187475,73,1610.190088
93.524076,73,1610.461556
94.303937,70,1610.489239
94.666047,75,1610.762926
94.557146,71,1611.009196
94.244425,67,1611.230145
94.155456,68,1611.253742
94.087614,68,1611.44882
94.048724,70,1611.726866
94.278257,86,1611.959319
93.400511,74,1612.00084
93.94318,74,1612.248389
95.243062,76,1612.454407
94.668931,68,1612.480589
93.561684,74,1612.709311
94.098101,67,1612.997018
94.436255,72,1613.264591
94.868138,71,1613.30653
94.4072,71,1613.542303
94.21456,82,1613.810213
94.261835,67,1614.059516
94.473272,67,1614.100469
94.299871,68,1614.320742
94.298348,69,1614.511626
94.043892,67,1614.537954
94.877503,72,1614.784947
94.686578,69,1615.069574
94.774446,71,1615.115644
94.566868,69,1615.43912
93.826664,78,1615.626343
93.861082,73,1615.887827
93.691759,71,1615.927638
94.365425,67,1616.218901
94.557523,68,1616.455555
94.590285,71,1616.526011
94.064246,66,1616.814406
93.718293,72,1617.03298
94.647126,71,1617.064863
94.195196,67,1617.304434
94.087623,66,1617.518151
94.048798,68,1617.542674
94.602421,71,1617.835287
94.271552,68,1618.108329
94.181121,69,1618.134904
94.400124,69,1618.434605
94.588444,71,1618.71009
93.691002,72,1618.910548
94.012082,68,1618.936361
94.229715,67,1619.1646
94.186659,68,1619.406642
94.165088,67,1619.452346
94.301053,68,1619.745448
94.2772,68,1619.974302
94.326014,69,1619.997864
94.112863,74,1620.195332
94.684709,69,1620.479801
94.431973,80,1620.744118
94.034786,66,1620.767297
93.77374,75,1621.048112
94.012757,70,1621.231428
94.210929,73,1621.296964
94.475521,69,1621.579729
94.030951,67,1621.807884
94.424273,70,1621.834183
94.194515,67,1622.101465
93.324465,73,1622.339605
94.078771,66,1622.561845
93.85468,70,1622.597771
93.818814,70,1622.846543
94.075677,67,1623.123057
94.016356,70,1623.177998
94.446093,67,1623.433924
94.113522,68,1624.585724
94.575145,70,1624.645868
94.407091,68,1624.844733
93.611188,73,1625.075463
94.160966,76,1625.44327
93.955088,69,1625.469344
94.262111,66,1625.711087
94.559638,67,1625.909758
94.110617,68,1625.948998
94.449218,77,1626.26655
94.139843,67,1626.515626
95.195748,80,1626.546481
93.429182,72,1626.788573
94.757682,69,1627.09813
94.128517,67,1627.365915
94.037999,69,1627.395809
93.781208,74,1627.625608
94.051622,67,1627.876114
94.262213,67,1627.910865
94.104016,66,1628.174075
94.591105,72,1628.538749
94.984409,71,1628.569286
94.124992,67,1628.858712
94.33421,71,1629.081534
94.45322,70,1629.112185
94.937943,74,1629.420473
94.775318,70,1629.726933
94.226565,68,1629.973967
93.950153,69,1630.030221
93.881111,70,1630.240039
94.098064,68,1630.589282
93.717568,75,1630.616733
93.499805,72,1630.903961
94.283948,67,1631.145925
94.482204,98,1631.353323
93.474247,72,1631.629764
94.13888,66,1631.67637
94.156408,69,1631.913663
94.499166,70,1632.178778
94.14935,67,1632.203312
94.131168,67,1632.426233
94.652855,68,1632.675918
94.436214,67,1632.702438
93.6911,75,1632.892259
94.600146,71,1633.108635
94.223977,67,1633.143173
94.508985,68,1633.320813
94.368589,68,1633.616368
93.820097,73,1633.643283
94.139881,69,1633.8758
94.119962,66,1634.13282
95.125697,72,1634.364401
94.135864,67,1634.395298
94.481988,67,1634.625508
93.64377,71,1634.836828
94.452725,68,1634.862591
94.332676,68,1635.097906
94.396162,67,1635.320792
94.337903,68,1635.363833
94.214595,70,1635.564372
93.647214,72,1635.829044
94.149597,67,1635.854095
94.13931,66,1636.107233
94.25105,68,1636.325113
94.277229,74,1636.35837
94.262551,67,1636.610919
94.075899,67,1636.857091
93.546682,73,1637.072613
93.978812,68,1637.119053
94.197861,70,1637.366294
93.400249,74,1637.599153
94.615853,72,1637.631376
94.379613,77,1637.854954
94.122809,67,1638.09354
94.366558,68,1638.293681
94.10113,71,1638.320822
94.07144,67,1638.529586
94.140723,67,1638.705621
93.485363,72,1638.759342
94.035056,69,1639.007651
95.409667,73,1639.228063
94.249952,67,1639.26323
94.111966,69,1639.5575
95.595266,74,1639.762755
93.249575,76,1639.952869
94.083097,67,1639.975887
94.23064,67,1640.195588
94.322564,66,1640.418132
94.086171,67,1640.497847
94.001536,70,1640.7332
93.967073,75,1641.020069
94.183359,67,1641.045744
94.126058,69,1641.279254
94.9285,82,1641.551402
94.042596,68,1641.736089
93.976718,71,1641.762025
94.310655,67,1641.991576
94.324463,67,1642.285545
93.962591,71,1642.311514
94.275073,67,1642.570882
94.105786,68,1642.851328
94.558542,68,1642.890824
94.131053,71,1643.106612
94.839821,73,1643.392518
94.648582,70,1643.441382
94.101705,67,1643.644944
93.448587,74,1643.860572
95.527248,75,1644.12667
94.063086,67,1644.158738
94.994173,71,1644.43613
93.906516,70,1644.682018
94.377792,68,1644.749337
93.993477,72,1645.02788
94.362109,66,1645.247927
94.260776,70,1645.273049
94.00628,72,1645.451943
93.913526,72,1645.740993
93.623789,71,1645.96542
94.785833,72,1645.996042
94.903278,69,1646.254724
94.21646,69,1646.457564
94.309841,68,1646.49669
95.107579,73,1646.736269
93.999309,70,1647.058962
95.173646,70,1647.283623
93.950011,70,1647.309797
93.91399,71,1647.628322
94.006648,72,1647.865502
94.36125,67,1647.891356
94.796388,71,1648.151075
93.894292,77,1648.464651
94.13702,67,1648.523884
95.269577,72,1648.711948
93.62883,73,1648.978782
94.309459,67,1649.2312
93.993975,69,1649.290318
94.539626,68,1649.538165
94.107222,68,1649.75917
94.200535,68,1649.806446
94.222032,69,1650.09088
94.831371,68,1650.344203
94.396072,68,1650.3704
95.369201,73,1650.591181
94.129024,67,1651.757391
94.328294,69,1651.781855
93.412098,74,1652.009981
94.16458,69,1652.278579
94.188038,68,1652.523106
94.151899,69,1652.549578
94.317463,66,1652.8061
94.129945,68,1653.045731
94.391771,67,1653.095302
93.93598,71,1653.294494
94.194051,67,1653.51538
94.292033,68,1653.541228
94.111333,69,1653.732713
94.29734,68,1654.071532
94.406484,66,1654.099559
93.882194,73,1654.364642
94.113262,73,1654.630656
94.313662,70,1654.838368
95.030346,70,1654.861443
94.416122,68,1655.050445
94.602512,67,1655.338602
94.043039,69,1655.408226
94.524052,69,1655.634597
94.260365,70,1655.882731
94.277555,67,1655.905277
94.524308,72,1656.125023
93.682903,71,1656.31995
94.130542,67,1656.383605
94.422374,69,1656.610277
94.669932,68,1656.820374
94.145809,67,1656.844049
94.932026,70,1657.050401
94.243849,66,1657.313046
94.070612,76,1657.513512
94.559486,67,1657.535496
94.404076,67,1657.803098
94.764907,69,1658.043982
94.203666,68,1658.070075
94.302016,68,1658.337542
94.233821,67,1658.610557
94.200768,67,1658.656912
94.854332,74,1658.897933
94.429804,67,1659.207056
94.663868,71,1659.257219
94.475904,70,1659.465117
95.075498,73,1659.663927
94.108086,69,1660.007372
94.187495,70,1660.033903
94.990332,69,1660.292015
94.546612,71,1660.526846
94.312662,67,1660.568799
94.34308,68,1660.786064
93.898231,74,1660.972823
94.770035,67,1660.998075
94.509155,67,1661.235615
94.531351,67,1661.490956
94.173596,67,1661.521713
94.567562,69,1661.749363
94.64668,77,1661.981291
94.244714,68,1662.184539
94.200888,68,1662.209287
94.451729,67,1662.458235
94.929843,70,1662.69396
94.539223,67,1662.744751
94.60659,67,1662.994533
94.345166,66,1663.275642
94.434519,66,1663.300045
94.23894,66,1663.505256
94.45124,68,1663.774684
94.077001,69,1663.803647
93.605018,73,1664.019634
94.273702,67,1664.268484
94.644631,85,1664.524527
94.57013,70,1664.554488
94.675072,69,1664.82502
95.023499,72,1665.096142
94.523907,67,1665.120671
94.302263,68,1665.383424
94.390098,67,1665.603014
94.266008,67,1665.627016
94.661957,69,1665.81021
94.46138,74,1666.061904
94.502574,67,1666.103564
94.796791,78,1666.366742
94.659475,68,1666.62709
93.770584,72,1666.851856
94.287262,68,1666.880976
94.235891,68,1667.125814
93.738668,74,1667.308441
94.20841,67,1667.342973
94.789062,69,1667.552203
93.839523,73,1667.784857
94.291392,67,1667.980435
94.257913,69,1668.020033
94.283219,67,1668.331133
94.383256,68,1668.526408
94.542504,67,1668.567505
94.473321,67,1668.780899
94.339972,69,1669.06583
