#{"t_start": 1543291066.1780782, "env_id": "LunarLanderContinuous-v2"}
r,l,t
283.388585,173,6564.049557
282.456221,151,6564.407757
-25.357116,106,6564.594326
282.183182,165,6564.835774
312.5863,202,6565.279805
-28.422645,108,6565.596461
282.892488,271,6566.088233
290.495467,272,6566.743807
281.994867,273,6567.387024
264.175951,159,6567.609411
242.496095,457,6569.019687
266.180282,197,6569.430614
274.619988,255,6569.894362
249.504915,213,6570.429861
238.332988,171,6570.670334
292.405982,196,6571.06946
248.658759,220,6571.528108
253.749271,228,6572.102882
235.296754,308,6572.826872
289.193656,176,6573.066278
277.134933,169,6573.420269
269.073239,317,6574.130028
295.542255,347,6574.937749
286.083745,227,6575.355567
279.043991,165,6575.707245
264.353402,165,6575.927523
271.175749,328,6576.765883
301.349305,382,6577.588908
239.042246,390,6578.667709
249.630859,161,6579.024481
279.281651,174,6579.394633
290.494107,262,6579.873104
295.201215,245,6580.493438
283.099905,150,6580.732892
292.126995,193,6581.127083
265.765345,189,6581.516427
264.672105,161,6581.863151
284.478717,193,6584.682219
279.596537,188,6585.057245
297.778775,200,6585.438516
279.360582,176,6585.674901
270.237713,163,6586.030627
300.80534,195,6586.41676
251.794265,170,6586.774958
307.015801,160,6587.014058
34.717885,116,6587.212446
246.400152,570,6588.935181
274.209104,173,6589.301875
293.763821,177,6589.682481
284.597136,179,6589.922768
223.770357,441,6591.304779
232.399142,301,6591.957134
316.453393,175,6592.34874
225.659685,335,6593.162909
299.759951,200,6593.577336
261.812713,180,6593.947528
276.571927,237,6594.377663
230.940287,325,6595.16691
278.911404,151,6595.525169
272.754946,246,6595.987973
283.308194,305,6596.635853
207.724771,742,6599.560597
300.022562,197,6599.950029
38.771216,103,6600.140818
276.019444,266,6600.650141
274.967643,222,6601.221473
273.583512,138,6601.431573
298.747555,232,6601.8686
289.196755,173,6602.223116
308.561251,134,6602.438238
293.423734,188,6602.809129
279.469439,159,6603.169384
259.045692,154,6603.383109
280.978928,235,6603.967139
297.739547,209,6604.396371
282.931153,183,6604.778045
299.106622,188,6605.185629
246.320943,430,6606.488863
28.696411,122,6606.688941
273.045333,186,6607.057491
258.59166,231,6607.477564
280.150462,197,6610.371832
275.16525,189,6610.746149
291.783056,193,6611.11453
272.088899,193,6611.517614
316.6697,170,6611.901148
296.250509,214,6612.333868
214.407792,345,6613.168173
283.112447,436,6614.369184
302.344991,242,6614.828624
302.901197,185,6615.203789
294.285869,187,6615.588736
292.65404,190,6615.956723
298.97102,158,6616.191309
280.142557,184,6616.581488
256.422569,163,6616.943992
307.897695,152,6617.173118
285.389631,263,6617.797851
293.449447,176,6618.175914
295.11581,169,6618.412905
303.013469,171,6618.787642
270.656212,145,6619.006099
209.50251,644,6620.499236
228.833507,458,6621.855601
296.674213,164,6622.225889
279.848883,240,6622.784413
41.312472,91,6622.834417
19.400426,1000,6627.778416
227.700584,537,6629.684927
253.328336,285,6630.379793
267.333887,181,6630.620611
270.442016,296,6631.367636
259.74496,154,6631.711456
269.479784,163,6632.077416
269.761341,331,6632.855654
283.731378,264,6633.452074
308.298765,175,6633.704708
283.752789,194,6634.125318
288.226888,188,6634.527495
315.436377,254,6635.14574
304.705343,180,6637.7554
268.103246,136,6638.085612
267.793069,296,6638.715411
283.521014,191,6639.135064
270.948828,182,6639.401726
275.073685,152,6639.754399
280.261,170,6640.110445
276.953367,203,6640.507192
213.692129,733,6642.119363
283.826749,181,6642.481748
278.686177,556,6643.773942
308.322585,185,6644.162637
293.553309,189,6644.553172
270.640415,162,6644.911296
257.444262,248,6645.398197
293.412036,171,6645.772215
247.289787,165,6646.123628
267.829712,177,6646.362127
285.909899,285,6647.028088
301.523505,174,6647.400577
265.391705,375,6648.220212
275.501166,167,6648.467804
272.383211,169,6648.8405
278.271543,163,6649.204252
296.107938,192,6649.610945
310.529263,223,6650.022849
299.550071,237,6650.501917
245.921577,174,6650.886354
288.789907,179,6651.259618
283.014745,172,6651.615823
281.110717,175,6651.871923
252.415323,231,6652.429012
270.885089,164,6652.66613
282.092663,195,6653.064692
303.500768,195,6653.51049
297.10134,198,6653.920272
288.381592,146,6654.271174
265.522827,183,6654.521358
300.953743,186,6654.895012
268.315972,153,6655.246612
64.255025,102,6655.437325
306.199415,215,6655.872772
277.776248,168,6656.233878
292.371695,320,6656.899132
296.522905,172,6657.269148
297.44156,220,6657.698351
256.361465,187,6658.07643
289.388477,278,6661.004004
285.591256,176,6661.371093
250.541084,257,6662.02295
311.363629,185,6662.424094
258.811767,400,6663.413971
225.939062,393,6664.417804
241.603357,288,6665.118595
281.554548,255,6665.697569
304.823269,189,6666.085675
274.118192,592,6667.541911
294.594216,141,6667.763749
262.475768,155,6668.112441
255.515809,164,6668.344024
291.059345,163,6668.706066
279.339615,317,6669.420977
264.438316,146,6669.770857
320.728639,212,6670.173396
272.023657,156,6670.393121
246.557442,563,6672.367166
257.432361,259,6672.861618
261.639916,169,6673.222382
254.461958,161,6673.5746
263.660605,607,6674.976337
225.449369,635,6677.453808
278.884322,147,6677.801335
311.346851,199,6678.219007
299.99945,180,6678.452278
283.875249,184,6678.833335
311.58686,195,6679.231598
294.544964,187,6679.616615
246.763089,186,6679.991994
280.85776,198,6680.37435
255.459762,179,6680.749618
297.416061,190,6681.131451
261.001633,181,6681.385136
238.866124,227,6681.95956
285.854623,195,6682.336633
269.123575,151,6682.556743
289.104599,250,6683.167778
299.528106,212,6683.570154
286.947736,205,6686.505758
306.668023,166,6686.884449
264.936018,220,6687.298691
276.206717,225,6687.707744
263.276535,185,6688.098432
283.716003,176,6688.463166
305.48526,222,6688.892902
265.34052,164,6689.126128
286.585453,189,6689.529557
277.861013,340,6690.367742
290.738189,162,6690.604083
271.153645,172,6690.960016
272.294811,168,6691.312805
279.458744,235,6691.755621
305.334467,197,6692.139861
277.456677,634,6693.837562
305.479901,184,6694.22711
268.046225,442,6695.524815
295.032023,206,6695.949702
289.410255,192,6696.360008
269.841441,160,6696.590507
281.803442,167,6696.95924
284.004528,472,6698.234951
290.816384,191,6698.59861
258.163918,156,6698.824428
301.85465,302,6699.469304
268.298615,187,6699.860744
284.055281,190,6700.235539
274.021923,182,6700.605981
275.749348,193,6700.983694
293.06442,159,6701.224451
303.061889,212,6701.637428
259.757601,637,6703.372758
303.731008,192,6703.740012
273.126876,199,6704.125672
252.574228,172,6704.361614
279.108289,156,6704.712981
296.133298,207,6705.114875
16.101095,105,6705.302577
278.36675,172,6705.66387
292.117556,162,6705.908527
56.385575,122,6706.230243
315.232011,188,6706.492393
281.357728,255,6707.080886
244.47186,168,6707.438546
288.62794,296,6710.56934
243.458056,168,6710.797956
318.676989,201,6711.197071
49.557615,135,6711.523885
286.608027,158,6711.745301
283.707257,215,6712.152059
290.745642,186,6712.528762
245.786497,277,6713.165732
271.737642,204,6713.574435
265.230668,171,6713.9405
275.767829,171,6714.310934
284.316388,153,6714.530303
306.091405,197,6714.916987
287.468881,171,6715.297955
301.519584,200,6715.712384
286.6524,197,6716.135783
311.515512,265,6716.615923
256.491552,193,6717.010961
251.539074,410,6718.031774
247.180944,435,6719.545123
298.301569,259,6720.003146
261.998483,495,6721.678562
285.436199,244,6722.266012
275.518787,402,6723.242183
261.44945,178,6723.610346
271.445421,262,6724.122353
238.078846,366,6725.104265
298.517843,158,6725.341075
301.494868,182,6725.730487
277.14705,249,6726.318022
286.897975,173,6726.553217
289.096591,184,6726.923368
300.378514,352,6727.832362
280.181743,164,6728.071569
301.876263,143,6728.414221
278.792283,287,6729.089702
290.228598,145,6729.3111
288.438006,195,6729.69606
279.481071,200,6730.077909
245.475336,477,6731.419622
266.582456,147,6731.634196
277.494409,191,6732.011841
272.318913,188,6732.394545
281.266819,181,6735.248447
65.371874,162,6735.606647
276.350815,200,6736.010287
275.825064,209,6736.4076
305.944354,155,6736.638981
173.444042,679,6739.318143
292.134689,189,6739.718273
298.463784,163,6740.079122
263.889267,168,6740.313365
292.730254,165,6740.677056
275.011725,172,6741.045047
304.169976,182,6741.30465
66.771766,127,6741.630691
279.661778,147,6741.845834
288.431126,156,6742.183727
280.159977,176,6742.413563
306.66455,164,6742.77424
275.002326,513,6743.905032
279.460323,350,6744.842823
255.14133,173,6745.075984
273.8147,266,6745.681011
283.813109,195,6746.065638
293.297294,159,6746.428866
303.768503,207,6746.832692
288.92403,164,6747.060107
217.471022,470,6748.514536
274.498414,273,6749.117493
291.649861,320,6749.906418
289.912868,254,6750.493998
300.487844,288,6751.124373
279.042258,261,6751.734142
282.038381,196,6752.123373
288.573808,188,6752.505923
294.808352,200,6752.873321
219.713783,719,6755.211526
285.96527,221,6755.6483
285.779899,191,6756.04469
310.015372,234,6756.620636
285.692019,164,6756.855289
50.508171,1000,6763.296039
289.69703,558,6764.855414
291.960657,232,6765.295948
254.815098,168,6765.651338
220.003906,567,6768.058001
261.838425,217,6768.61212
260.475207,177,6768.852286
273.724142,175,6769.21397
284.573405,179,6769.582081
272.377192,264,6770.212157
217.420291,581,6772.159814
289.487632,183,6772.55145
310.421407,229,6773.001456
255.679928,186,6773.385303
264.884002,196,6773.78339
23.292855,1000,6778.403629
273.040914,348,6779.296659
246.099407,199,6779.700948
278.140511,241,6780.211337
245.358416,259,6780.796654
301.36876,415,6781.703605
292.886423,211,6782.112042
287.134183,158,6782.469326
256.013003,157,6782.687162
253.172084,175,6783.041933
244.936936,156,6783.255454
282.680219,217,6783.831614
270.774535,154,6784.057028
270.024066,149,6784.392821
258.685907,150,6784.599886
237.792944,585,6786.676436
292.288081,184,6787.070473
259.675573,163,6787.430466
289.201016,359,6788.279534
243.678868,164,6788.633861
294.501578,238,6789.068184
302.475499,226,6792.059561
282.438232,185,6792.448338
291.051792,140,6792.780597
296.788969,194,6793.188468
291.0346,178,6793.455991
226.107232,229,6794.011566
268.082154,210,6794.435319
313.712481,191,6794.825298
266.642764,162,6795.059695
223.835995,451,6796.412623
290.924281,637,6797.928845
277.861786,268,6798.565509
276.133708,196,6798.972057
249.513896,173,6799.332879
281.409452,182,6799.596183
280.097188,298,6800.264266
272.470607,201,6800.672975
267.642522,174,6801.062159
281.136717,164,6801.426827
277.799624,169,6801.659161
288.597341,733,6803.640849
239.942261,313,6804.328689
267.922805,190,6804.714315
186.552047,405,6805.712744
251.093809,240,6806.147105
289.103429,205,6806.547874
310.047549,250,6807.138753
256.422505,347,6807.880181
47.865189,112,6808.071759
292.753455,179,6808.445586
296.483755,222,6808.859376
282.815657,204,6809.240674
279.160556,195,6809.63632
-12.014811,1000,6813.961795
307.363214,213,6814.35555
261.870477,183,6814.721273
298.134553,215,6815.127586
283.62823,142,6815.481214
244.692496,164,6818.301431
225.297491,234,6818.759641
240.755782,227,6819.178626
216.039213,628,6821.379082
286.577823,189,6821.746729
304.594104,184,6822.13093
286.056798,177,6822.507943
289.110473,180,6822.884823
279.311141,200,6823.287293
266.292719,178,6823.545615
306.137877,195,6823.949116
294.852501,577,6825.499282
273.088307,235,6826.090916
284.097183,201,6826.482399
281.675764,237,6826.94173
311.383954,255,6827.394192
288.640597,175,6827.770036
250.487648,151,6828.106178
293.689863,180,6828.463972
284.238308,246,6828.909386
307.986704,239,6829.398721
285.70484,242,6829.983741
304.719093,169,6830.351543
272.046814,183,6830.601993
286.508587,138,6830.938686
278.435789,209,6831.346107
277.70514,154,6831.573569
293.235615,149,6831.922889
290.701643,205,6832.33677
299.001449,178,6832.71824
288.578155,174,6832.962232
276.959748,227,6833.546846
275.549589,226,6833.955004
223.263585,673,6836.409763
290.293012,211,6836.829619
242.196891,459,6838.024295
291.415771,156,6838.38509
270.419632,197,6838.764999
265.389903,152,6838.989408
295.456363,149,6839.326862
293.616223,183,6839.694463
286.414696,193,6840.064967
280.846747,206,6840.468343
37.23932,116,6840.662434
302.413584,151,6840.884067
292.526345,223,6843.911433
267.788641,225,6844.356756
279.833518,208,6844.75287
270.359371,230,6845.162954
290.467193,149,6845.506352
288.527634,497,6846.694485
287.553525,146,6846.908108
261.00932,350,6847.780597
253.865164,169,6848.004317
278.168276,136,6848.33227
63.098423,120,6848.52762
283.671831,138,6848.739325
271.726722,514,6850.161851
307.831114,181,6850.532845
296.099995,187,6850.908242
11.606471,1000,6856.07883
257.502044,266,6856.655707
262.59121,173,6857.017898
264.683102,161,6857.243461
302.715265,292,6857.873502
294.744828,201,6858.274027
301.210611,200,6858.661122
294.145694,653,6860.495632
274.747206,153,6860.719867
261.228881,180,6861.089597
46.775915,121,6861.295339
241.537371,173,6861.65959
304.414948,159,6861.89805
274.221247,171,6862.254606
268.643809,167,6862.628223
277.022241,156,6862.848442
280.286516,188,6863.236493
266.220946,251,6863.82531
263.382657,164,6864.053959
278.875182,243,6864.63116
255.391436,154,6864.842866
279.464232,172,6865.209582
305.983423,163,6865.576283
288.079273,203,6865.979118
283.517224,186,6866.367502
262.548586,244,6866.818889
277.279723,161,6867.172764
282.56412,168,6867.392242
217.578118,545,6871.672607
286.219246,163,6871.90742
280.970554,203,6872.337189
277.350213,838,6874.632447
246.335449,410,6875.750752
281.829274,312,6876.396813
227.096317,607,6878.418151
244.348273,315,6879.273653
253.971107,212,6879.710451
23.437575,1000,6884.465142
276.945518,194,6884.859906
255.92674,245,6885.489835
290.377948,309,6886.148343
295.344503,244,6886.603728
269.363743,184,6886.992111
231.892965,376,6887.987196
275.800803,153,6888.209089
269.986469,203,6888.612511
283.340804,136,6888.947739
283.710363,284,6889.611179
265.550815,376,6890.452937
239.942537,337,6891.331247
279.882972,393,6892.243493
271.118379,442,6893.259309
281.989757,360,6894.116647
5.977023,1000,6899.127996
314.43409,273,6902.146119
293.745286,208,6902.663599
270.560289,198,6903.051426
273.291808,595,6904.602473
254.825633,219,6905.021238
298.33821,264,6905.545812
281.645169,228,6906.096135
250.292817,158,6906.31118
287.954492,138,6906.647285
267.075601,204,6907.049361
292.67455,186,6907.291096
20.651804,108,6907.605871
309.747229,174,6907.855544
-1.428088,129,6908.188157
264.073383,161,6908.406358
320.653043,174,6908.783319
279.940302,184,6909.150287
269.441139,385,6910.098238
289.886413,221,6910.521725
267.498327,392,6911.416962
241.709159,200,6911.819691
279.299339,135,6912.027718
257.917427,156,6912.371102
293.384214,204,6912.786951
271.117451,232,6913.217339
36.263237,111,6913.403135
284.307269,176,6913.781215
267.46125,150,6913.996954
27.035974,1000,6919.071284
247.814852,200,6919.462676
