#{"t_start": 1543280768.4565003, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.691823,67,1943.722966
93.505602,67,1943.953776
93.635675,66,1944.238507
93.639867,65,1944.302771
93.285773,68,1944.557922
93.563519,67,1944.822805
93.493188,67,1944.862531
93.638996,65,1945.068406
93.393524,68,1945.364786
93.346722,68,1945.391684
93.587391,66,1945.631982
93.679528,65,1945.89119
93.617107,65,1945.976568
93.517078,66,1947.36077
93.331425,68,1947.580498
93.604629,65,1947.63213
93.580946,66,1947.846179
93.655548,65,1948.073462
93.587326,66,1948.105467
93.395398,68,1948.34794
93.465708,68,1948.58506
93.629264,66,1948.630079
93.510826,67,1948.858287
93.461784,67,1949.095548
93.638129,65,1949.125278
93.552851,66,1949.354787
93.375768,68,1949.61071
93.61022,66,1949.638219
93.616994,67,1949.961139
93.639391,65,1950.244833
93.57871,66,1950.272618
93.626731,65,1950.53905
93.582748,66,1950.811308
93.516439,67,1950.863856
93.468938,67,1951.208163
93.480989,67,1951.539636
93.606027,65,1951.565092
93.554385,66,1951.810805
93.506664,68,1952.083349
93.670182,65,1952.110813
93.547791,67,1952.325624
93.600766,66,1952.598263
93.590869,66,1952.621749
93.642298,65,1952.901035
93.552823,68,1953.103045
93.616394,66,1953.137277
93.631126,65,1953.401005
93.639947,65,1953.7076
93.619952,65,1953.76608
93.576556,66,1954.027309
93.623034,65,1954.06004
93.579012,67,1954.253695
93.582939,66,1954.489367
93.613309,65,1954.522923
93.654573,65,1954.838427
93.594186,66,1955.033019
93.597471,66,1955.059904
93.537897,66,1955.36476
93.505644,67,1955.71689
93.544899,66,1955.766719
93.608037,65,1956.043581
93.354596,68,1956.276721
93.637605,65,1956.302688
93.629217,65,1956.541915
93.646441,65,1956.750539
93.501362,67,1956.779256
93.526918,67,1957.030895
93.464922,67,1957.249144
93.567847,66,1957.279685
93.563513,66,1957.514819
93.58558,67,1957.712816
93.283523,68,1957.7415
93.621292,65,1958.060561
93.431122,68,1958.303625
93.63798,65,1958.334728
93.590409,65,1958.662488
93.592428,66,1958.843915
93.588838,66,1958.867076
93.763592,66,1959.276693
93.644936,65,1959.595619
93.596861,66,1959.669868
93.638146,65,1959.940431
93.302216,68,1960.204541
93.560857,66,1960.233217
93.223209,69,1960.461418
93.628665,66,1960.805033
93.598873,66,1960.838823
93.630779,65,1961.067785
93.643074,65,1961.288166
93.552069,66,1961.358605
93.01485,71,1961.608535
93.508728,66,1961.920833
93.476147,67,1962.033189
93.313683,68,1962.218251
93.00213,71,1962.446042
92.957807,72,1962.522994
93.526104,67,1962.786259
93.574058,66,1963.109966
93.240322,69,1963.164798
93.593662,66,1963.384307
93.565511,66,1963.677661
93.312807,68,1963.740182
93.624751,65,1964.063687
93.686043,66,1964.27479
93.223737,69,1964.311214
93.57966,66,1964.567198
93.591306,66,1964.802685
93.631844,65,1964.829847
93.617791,65,1965.161689
93.606856,65,1965.438744
93.268339,69,1965.540505
93.567879,66,1965.790103
93.562384,66,1966.133428
93.639939,68,1966.159508
93.630749,65,1966.541593
93.561631,66,1966.790054
93.424407,68,1966.826255
93.570878,67,1967.100793
93.639767,65,1967.375313
93.645607,65,1967.404084
93.305071,68,1967.600873
93.46037,67,1967.952793
93.41305,68,1968.003728
93.379093,68,1968.313495
93.635145,65,1968.632993
93.542637,66,1968.664759
93.589581,65,1968.86557
93.481286,67,1969.148924
93.633079,65,1969.242315
93.552609,66,1969.443168
93.633427,66,1969.701485
93.554827,68,1969.730936
93.554788,66,1969.96285
93.524356,67,1970.163298
93.452206,68,1970.193535
93.326898,67,1970.473286
93.339077,68,1970.797021
93.537804,67,1970.855705
93.326487,67,1971.062935
93.410446,67,1971.308929
93.663343,65,1971.335644
93.623164,65,1971.601812
93.526529,66,1971.875924
93.563634,66,1971.905721
93.252898,69,1972.129473
93.493927,67,1972.447091
93.573721,67,1972.505191
93.527964,66,1972.75381
93.560494,66,1973.008965
93.5929,66,1973.035079
93.608432,66,1973.220521
93.486348,67,1973.428622
93.463945,68,1973.463636
93.489676,67,1973.71864
93.461901,68,1974.085615
93.589504,66,1974.111457
93.285286,69,1974.362617
93.652234,65,1974.622813
93.268886,68,1974.655719
93.533556,66,1974.859
93.658916,65,1975.208415
93.674722,66,1975.271372
93.649127,65,1975.532334
93.541028,66,1976.82569
93.584607,66,1976.856369
93.530346,67,1977.121752
93.633563,65,1977.38388
93.297415,68,1977.416763
93.592764,66,1977.704264
93.397233,67,1978.081624
93.541491,66,1978.126019
93.625776,65,1978.345816
93.600455,67,1978.632436
93.612976,66,1978.697648
93.531403,66,1978.966787
93.594776,66,1979.302484
93.465188,67,1979.335495
93.337058,68,1979.543665
93.625794,65,1979.826391
93.690226,66,1979.877243
93.616307,65,1980.110008
93.159551,69,1980.490083
93.495799,67,1980.526846
93.376066,68,1980.761691
93.664198,65,1981.01958
93.314543,68,1981.111538
93.581771,67,1981.325434
93.569211,67,1981.560365
93.658395,68,1981.608438
93.6443,65,1981.846574
93.657613,65,1982.143922
93.50524,67,1982.17092
93.801374,65,1982.45009
93.634112,65,1982.74066
93.297414,68,1982.785235
93.339873,68,1983.048415
93.378623,67,1983.321258
93.642652,65,1983.347905
93.444092,68,1983.794445
93.637928,65,1984.039332
93.6526,65,1984.089044
93.167242,69,1984.310789
93.20869,69,1984.578519
93.646527,65,1984.60413
93.555831,66,1984.88117
93.590006,65,1985.141735
93.60705,66,1985.168629
93.589432,66,1985.515678
93.585886,66,1985.78673
93.113602,70,1985.815593
93.621965,66,1986.097826
93.481602,67,1986.411851
93.596076,66,1986.439877
93.340383,67,1986.845593
93.329321,68,1987.088773
93.618479,65,1987.114385
93.385045,68,1987.457625
93.301472,68,1987.763564
93.612669,65,1987.851876
93.518229,67,1988.148597
93.593077,65,1988.470912
93.340818,68,1988.506191
93.461776,67,1988.832978
93.618612,65,1989.07395
93.555291,66,1989.10402
93.493637,67,1989.365441
93.656733,65,1989.601889
93.593436,65,1989.687361
93.548312,67,1989.995554
93.557838,66,1990.349339
93.031747,71,1990.379709
93.59866,65,1990.751748
93.603318,65,1991.01517
93.10561,71,1991.098384
93.595672,65,1991.379842
93.569075,66,1991.676253
93.618074,65,1991.732548
93.744631,65,1992.043479
93.58403,66,1992.327624
93.62653,65,1992.364959
93.623579,65,1992.647471
93.401892,67,1992.897489
93.559296,66,1992.963825
93.630852,65,1993.165362
93.613487,65,1993.203742
93.636561,65,1993.455331
93.61593,65,1993.688046
93.614857,67,1993.760108
93.312038,68,1993.98956
93.441989,67,1994.359964
93.332131,68,1994.390955
93.587247,66,1994.638112
93.529952,66,1994.943677
93.332383,68,1994.971387
93.440231,67,1995.355732
93.642108,67,1995.624123
93.411334,67,1995.706721
93.326215,68,1995.950652
93.61573,65,1996.282893
93.635723,65,1996.325618
93.6309,66,1996.626727
93.627771,66,1996.85329
93.571149,66,1996.878786
93.623743,65,1997.100405
93.60818,65,1997.442235
93.563623,66,1997.467569
93.533137,66,1997.663948
93.483785,67,1997.914943
93.548731,66,1997.971288
93.578196,66,1998.379092
93.628455,65,1998.737785
93.533179,66,1998.789948
93.384718,67,1999.049064
93.543349,66,1999.42055
93.629152,65,1999.445523
93.624767,65,1999.695135
93.538872,66,1999.97922
93.618984,65,2000.055315
93.617474,65,2000.250068
93.102497,70,2000.480172
93.547602,66,2000.508613
93.588068,66,2000.757535
93.527784,67,2000.977207
93.549446,66,2001.021904
93.52039,66,2001.293549
93.560861,66,2001.582044
93.616799,65,2001.609095
93.467561,67,2001.886919
93.388547,67,2002.147528
93.549944,66,2002.214558
93.567538,66,2002.494699
93.467532,67,2002.690736
93.604554,65,2002.732052
93.555574,66,2003.057146
93.609603,65,2003.261667
93.509529,67,2003.289263
93.617744,65,2003.511024
93.469104,67,2003.740134
93.61925,65,2003.770155
93.600214,65,2004.126447
93.601479,65,2004.407738
93.472737,67,2004.44533
93.544051,66,2004.705426
93.523033,66,2004.759708
93.433339,67,2005.065792
93.520722,67,2005.450199
93.201223,69,2005.756515
93.540281,66,2005.789964
93.479534,67,2006.046583
93.224036,69,2006.269932
93.417371,67,2006.296748
93.580897,66,2006.602425
93.607063,65,2006.923213
93.460787,68,2006.952549
93.509558,66,2008.470419
93.626612,65,2008.742738
93.590982,65,2008.773541
93.614902,65,2009.090745
93.599721,65,2009.122569
93.616164,65,2009.323326
93.5353,66,2009.6822
93.620842,66,2009.722968
93.576114,65,2009.961262
93.599784,65,2010.229373
93.614799,65,2010.281422
93.526716,66,2010.482154
93.396364,67,2010.728465
93.600193,66,2010.762792
93.526074,66,2011.004081
93.545415,66,2011.229572
93.477151,67,2011.257066
93.501726,67,2011.513572
93.420156,67,2011.805037
93.526853,67,2011.834487
93.616098,65,2012.023178
93.52827,67,2012.299112
93.52742,66,2012.326135
93.533071,66,2012.539045
93.578513,66,2012.795472
93.474559,67,2012.823113
93.593657,66,2013.020694
93.518159,66,2013.212244
93.619027,65,2013.237262
93.511162,66,2013.426592
93.563468,66,2013.694925
93.558995,66,2013.722125
93.573932,66,2013.915899
93.452079,67,2014.16716
93.46059,67,2014.238101
93.595148,65,2014.507337
93.462041,67,2014.732453
93.607945,65,2014.761412
93.628712,65,2015.116779
93.588226,65,2015.378157
93.545148,66,2015.431326
93.572243,66,2015.717794
93.397195,67,2015.938754
93.553463,66,2015.973288
93.615174,65,2016.222492
93.604221,65,2016.450192
93.54711,66,2016.480996
93.555169,66,2016.736828
93.509412,67,2016.988336
93.520549,67,2017.026277
93.556145,66,2017.290133
93.605669,65,2017.314873
93.567342,66,2017.565714
93.467176,67,2017.803039
93.594605,65,2017.890551
93.579449,66,2018.107111
93.508546,67,2018.340015
93.547194,66,2018.369715
93.528968,66,2018.7225
93.542921,66,2018.955459
93.593943,65,2019.006074
93.53021,66,2019.287183
93.584694,66,2019.494761
93.603439,65,2019.517169
93.613531,65,2019.834162
93.503091,67,2020.054065
93.611552,65,2020.078423
93.545478,66,2020.300174
93.526261,66,2020.638259
93.484802,67,2020.667106
93.562135,66,2020.925659
93.539436,66,2021.177353
93.608619,65,2021.204387
93.546367,67,2021.461095
93.521513,66,2021.706056
93.446323,67,2021.738272
93.556232,67,2021.961263
93.468144,67,2022.305922
93.599278,66,2022.358997
93.568829,66,2022.582394
93.592108,65,2022.908266
93.488518,67,2023.01497
93.494607,66,2023.319149
93.530993,66,2023.542904
93.429769,68,2023.603803
93.598489,65,2023.901033
93.508743,67,2024.206535
93.611844,65,2024.234221
93.631952,65,2024.557983
93.535455,66,2024.787244
93.610313,68,2024.81358
93.569219,66,2025.16815
93.441024,67,2025.376824
93.572915,66,2025.404631
93.525701,66,2025.638542
93.535951,67,2025.913778
93.517672,66,2025.958104
93.607726,65,2026.279638
93.473412,67,2026.548686
93.545439,66,2026.574452
93.522281,67,2026.883876
93.556457,66,2027.089515
93.433819,67,2027.116765
93.579488,66,2027.37116
93.535466,67,2027.606259
93.481777,67,2027.659457
93.532804,66,2027.927697
93.598349,66,2028.191474
93.512471,66,2028.262659
93.602982,65,2028.481595
93.48333,67,2028.802355
93.603352,65,2028.88835
93.521752,66,2029.070146
93.595002,65,2029.093943
93.612351,65,2029.304291
93.533927,66,2029.655838
93.407622,67,2029.686129
93.506193,67,2029.941307
93.517112,67,2030.282959
93.59187,65,2030.342528
93.56142,66,2030.570836
93.517241,68,2030.830246
93.568215,66,2030.862282
93.316225,69,2031.058043
93.529074,66,2031.326466
93.348654,68,2031.366303
93.509881,66,2031.868755
93.430808,67,2032.158529
93.471705,67,2032.192363
93.47434,67,2032.474565
93.41672,67,2032.753642
93.600351,65,2032.798186
93.51199,67,2033.080457
93.517248,66,2033.313771
93.474666,66,2033.34186
93.453237,67,2033.585776
93.314287,68,2033.81676
93.530322,67,2033.851315
93.481369,67,2034.142824
93.614646,65,2034.430557
93.455854,67,2034.457542
93.527795,66,2034.848284
93.45209,67,2035.119391
93.516048,66,2035.230607
93.523654,66,2035.600843
93.470145,67,2035.827512
93.462853,67,2035.861721
93.433866,68,2036.109416
93.513347,67,2036.299446
93.564746,67,2036.325546
93.481409,66,2036.611697
93.506244,66,2037.97202
93.500868,66,2038.047132
93.513995,66,2038.26903
93.436609,67,2038.582548
93.544204,66,2038.608278
93.608069,65,2038.83002
93.611203,65,2039.10905
93.568071,67,2039.138041
93.518251,67,2039.333223
93.522226,67,2039.667564
93.410437,67,2039.705869
93.317167,68,2039.977392
93.469681,67,2040.22943
93.592105,65,2040.258399
93.356945,68,2040.538028
93.593691,67,2040.820299
93.502462,66,2040.84865
93.416644,67,2041.105125
93.57639,66,2041.425369
93.580496,66,2041.454142
93.51735,66,2041.731957
93.529779,66,2041.982036
93.605942,65,2042.006757
93.50545,66,2042.340778
93.531024,66,2042.563885
93.450594,67,2042.587614
93.553425,66,2042.769624
93.583088,68,2043.035175
93.516347,66,2043.114374
93.607628,65,2043.481398
93.371219,70,2043.801042
93.38814,68,2043.826038
93.424956,67,2044.190777
93.589242,68,2044.394203
93.615257,65,2044.448967
93.672575,67,2044.688046
93.510578,66,2044.893279
93.427512,68,2044.919674
93.404833,67,2045.200749
93.503568,67,2045.476447
93.515205,66,2045.49862
93.506825,66,2045.773023
93.596017,65,2045.968479
93.52069,66,2045.992967
93.523521,66,2046.309258
93.510008,66,2046.658847
93.55846,66,2046.685122
93.513679,66,2046.894414
93.303685,69,2047.205095
93.533143,66,2047.235695
93.39878,67,2047.570615
93.464275,67,2047.769506
93.543895,67,2047.793763
93.519727,66,2048.055108
93.49193,67,2048.299318
93.551949,66,2048.342921
93.470205,67,2048.571628
93.6074,65,2048.815453
93.649803,67,2048.883843
93.543257,66,2049.118503
93.513201,66,2049.418635
93.556671,66,2049.451561
93.537825,66,2049.73762
93.51529,66,2050.165868
93.55434,66,2050.191305
93.427779,67,2050.47314
93.523423,66,2050.743909
93.49932,66,2050.888159
93.446563,67,2051.118013
93.421613,67,2051.343814
93.483787,66,2051.375906
93.505077,67,2051.649035
93.524146,66,2051.874668
93.499797,66,2051.917403
93.400766,67,2052.240571
93.540896,67,2052.421667
93.282488,69,2052.448371
93.344007,68,2052.731462
93.431408,67,2052.970141
93.499374,66,2053.002913
93.44249,67,2053.261765
93.602757,65,2053.589143
93.495993,67,2053.613606
93.641786,67,2053.862075
93.619214,65,2054.152545
93.5256,66,2054.184196
93.538485,66,2054.496133
93.607186,67,2054.854424
93.532336,66,2054.904343
93.496941,66,2055.13124
93.414862,67,2055.392519
93.522586,66,2055.417955
93.508778,67,2055.793619
93.576503,67,2056.03741
93.547459,66,2056.100677
93.549086,68,2056.400048
93.503494,66,2056.618973
93.608028,66,2056.718006
93.508594,66,2056.916168
93.485157,67,2057.211569
93.612613,65,2057.246636
93.419459,67,2057.499498
93.471424,67,2057.715972
93.519448,66,2057.799997
93.570581,67,2058.078561
93.457172,67,2058.344633
93.611853,65,2058.368896
93.497045,67,2058.568358
93.592016,67,2058.819437
93.473653,67,2058.845919
93.467027,67,2059.154038
93.53387,68,2059.363614
93.415453,67,2059.391546
93.427982,67,2059.794305
93.574411,66,2060.012267
93.51927,67,2060.040962
93.511419,66,2060.291241
93.530681,66,2060.509838
93.38828,68,2060.555029
93.396286,68,2060.830805
93.347375,68,2061.089384
93.474378,68,2061.129476
93.33384,68,2061.477891
93.386511,67,2061.65867
93.494772,66,2061.684412
93.514359,66,2061.969208
93.506428,66,2062.255009
93.530199,66,2062.28065
93.289877,68,2062.534947
93.52056,66,2062.738563
93.527672,67,2062.765401
93.536872,67,2063.018305
93.596531,65,2063.311285
93.432036,68,2063.466591
93.606934,67,2063.737731
93.12679,71,2064.101158
93.520277,66,2064.132011
93.615198,65,2064.465036
93.445753,67,2064.698989
93.504447,66,2064.723162
93.469991,67,2064.970808
93.549899,66,2065.258082
93.220908,69,2065.290903
93.611096,68,2065.630984
93.593584,65,2065.826755
93.44068,67,2065.862433
93.489434,66,2066.086398
93.396496,67,2066.273905
93.463397,68,2066.298794
93.453372,68,2066.561123
93.514036,66,2068.003463
93.610835,68,2068.056603
93.576825,66,2068.280874
93.432949,67,2068.572295
93.460193,68,2068.604062
93.432722,67,2068.804934
93.449539,67,2069.053449
93.512091,66,2069.094466
93.513777,66,2069.401037
93.61485,65,2069.716861
93.507832,66,2069.787634
93.549265,66,2069.98739
93.446047,68,2070.165977
93.261563,69,2070.193628
93.451469,67,2070.424805
93.553726,66,2070.655329
93.582276,65,2070.711267
93.619007,65,2071.04558
93.299803,69,2071.454773
93.405083,68,2071.521895
93.619842,65,2071.80188
93.485581,67,2072.060512
93.689322,69,2072.108559
93.647855,68,2072.402164
93.352357,68,2072.705088
93.607185,65,2072.730694
93.494196,67,2072.944647
93.522848,66,2073.224038
93.528649,66,2073.253088
93.456231,67,2073.485451
93.61074,65,2073.81719
93.43983,68,2073.856188
93.496908,68,2074.10705
93.508334,66,2074.354949
93.46743,67,2074.388366
93.637478,67,2074.645762
93.439163,68,2074.969276
93.539808,67,2074.998796
93.360807,68,2075.228393
93.464427,67,2075.44716
93.43381,67,2075.474061
93.550189,67,2075.751767
93.523656,66,2076.016619
93.487568,66,2076.054197
93.410756,67,2076.304721
93.552484,66,2076.49023
93.48197,68,2076.572197
93.508619,66,2076.811415
93.437875,67,2077.033808
93.361643,68,2077.311835
93.497132,66,2077.376397
93.513059,66,2077.636823
93.543823,67,2077.693889
93.609403,65,2077.96121
93.422884,68,2078.196537
93.516854,66,2078.221526
93.520345,66,2078.543984
