#{"t_start": 1543291066.146748, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.839389,68,4055.405322
93.522768,66,4055.635523
93.71038,67,4055.88032
93.659611,66,4055.914335
93.756876,69,4056.231717
93.707367,66,4056.511098
88.421298,119,4056.78485
93.725617,66,4057.027412
93.61334,65,4057.057714
93.812189,68,4057.323997
93.687115,68,4057.573751
93.631095,65,4057.598442
93.596182,65,4057.81679
93.694787,67,4057.839534
93.63533,66,4058.046994
93.569292,66,4058.268593
93.566429,65,4058.298588
93.620191,65,4058.495801
93.589733,66,4058.703653
93.576903,66,4058.728193
89.169232,116,4059.102948
93.805873,67,4059.165623
93.59125,65,4059.399195
93.778531,68,4059.676413
93.52871,67,4059.710588
93.544028,66,4059.895607
93.778413,68,4060.176491
93.639381,65,4060.208256
93.527705,67,4060.469051
93.612015,65,4060.699556
93.596857,65,4060.731875
93.496164,66,4061.009637
93.781498,67,4061.199749
93.531822,66,4061.232331
93.605749,65,4061.436769
93.585183,66,4061.725917
93.603612,67,4061.767965
93.62931,65,4062.06273
93.532804,66,4062.096748
93.571258,66,4062.326475
93.616874,65,4062.574755
93.592936,66,4062.600215
93.535678,66,4062.853948
93.599451,66,4063.043643
93.623937,65,4063.066291
93.504903,66,4063.383924
93.616072,65,4063.626219
93.529539,66,4063.659979
93.594408,67,4065.891716
93.513345,66,4066.074973
93.887924,70,4066.104951
93.59293,67,4066.307061
93.715714,67,4066.486358
93.531854,66,4066.509099
93.774039,68,4066.737828
93.524274,67,4066.949707
93.604933,65,4066.976918
93.605717,65,4067.258851
93.52063,66,4067.462748
93.50264,67,4067.490275
93.518228,66,4067.673685
93.490298,67,4067.872655
93.381345,68,4067.895854
93.365738,69,4068.093481
93.451943,67,4068.302879
93.463624,67,4068.337863
93.521894,67,4068.556357
93.524826,66,4068.835411
93.625882,70,4068.864675
93.510612,66,4069.064717
93.537897,66,4069.288872
93.584641,65,4069.331201
93.451495,67,4069.548261
93.429904,68,4069.749532
93.534914,66,4069.788293
93.512726,66,4069.977808
93.445751,67,4070.160638
93.512851,66,4070.20165
93.557583,66,4070.387253
93.447538,67,4070.583953
93.551285,66,4070.621048
93.510963,66,4070.805063
93.503261,67,4071.137924
93.491073,67,4071.165897
93.602963,65,4071.387634
93.532007,66,4071.657993
93.448257,68,4071.685314
93.620961,65,4071.927337
93.535288,66,4072.161496
93.609723,65,4072.185904
93.513611,66,4072.422455
93.609596,68,4072.713294
93.490408,67,4072.76148
93.508244,66,4072.950089
93.441991,67,4073.214473
93.522753,66,4073.242397
93.480953,67,4073.483794
93.464895,67,4073.741505
93.71868,68,4073.835397
93.546973,66,4074.069373
93.521103,66,4074.275757
93.590136,69,4074.322434
93.536716,66,4074.590495
93.443664,67,4074.979975
93.554009,66,4075.050089
93.551363,66,4075.295013
93.542249,66,4075.658819
93.528023,66,4075.708782
93.495411,66,4075.906834
93.519704,66,4076.178106
93.558921,66,4076.264056
93.475509,67,4076.627913
93.517297,66,4076.852631
93.548574,66,4076.880672
93.621648,65,4077.142103
93.54277,66,4077.356388
93.549877,66,4077.382603
93.470955,67,4077.733988
93.603183,67,4077.958617
93.542811,66,4078.007559
93.500331,66,4078.247282
93.534922,66,4078.45659
93.530575,66,4078.483316
93.522425,67,4078.716388
93.519432,66,4079.08415
93.530209,66,4079.116991
93.478084,67,4079.406073
93.510443,66,4079.653498
93.558092,66,4079.679862
93.45592,67,4079.961564
93.517551,66,4080.202498
93.475332,67,4080.234704
93.57892,68,4080.495775
93.610332,65,4080.678557
93.498904,67,4080.703321
93.477686,67,4081.025583
93.53468,66,4081.236782
93.500403,68,4081.262537
93.500348,67,4081.537944
93.43734,67,4081.770798
93.537614,66,4081.796086
93.538323,66,4082.115583
93.523379,66,4082.313619
93.47869,67,4082.34001
93.610008,65,4082.543811
93.540054,66,4082.852578
93.447661,67,4082.884106
93.516335,67,4083.060171
93.547305,66,4083.318327
93.54131,66,4083.344407
93.542208,66,4083.631831
93.589161,65,4083.913288
93.528106,66,4083.950555
93.458751,67,4084.225883
93.494154,67,4084.457918
93.540861,66,4084.483853
93.528179,66,4084.720861
93.51397,66,4084.936137
93.609657,65,4084.991223
93.547087,66,4085.258189
93.522957,66,4085.455427
93.570184,66,4085.480482
93.518445,66,4085.734729
93.514748,67,4085.942644
93.481283,67,4085.969682
93.496053,67,4086.181684
93.762316,68,4086.406477
93.537924,66,4086.428952
93.492077,67,4086.61216
93.542518,66,4086.874648
89.913927,104,4087.109426
93.609406,65,4087.153414
93.516983,66,4087.404167
93.540046,66,4087.662665
93.466014,67,4087.691296
93.614695,65,4087.920842
93.520836,67,4088.156598
93.521905,66,4088.184425
93.556717,66,4088.398897
93.575109,66,4088.627381
93.575489,66,4088.668492
93.451163,67,4088.899825
93.529092,66,4088.957244
93.454919,68,4089.171603
93.478336,67,4089.376858
93.53939,67,4089.58081
93.388217,68,4089.617424
93.551772,66,4089.810732
93.613997,65,4090.018434
93.5386,66,4090.059988
93.570709,66,4090.258048
93.47575,67,4090.282434
93.552129,66,4090.567138
93.616017,67,4090.784801
93.575126,66,4090.813158
93.466997,68,4091.132465
93.540338,66,4091.350135
93.51777,66,4091.381329
93.536645,66,4093.837043
93.51453,66,4094.210313
93.556789,68,4094.243876
93.614516,67,4094.518378
93.496531,67,4094.773794
93.554445,66,4094.802014
93.476178,67,4095.050824
93.481563,67,4095.275142
93.542083,66,4095.30385
93.520425,66,4095.544925
93.524038,66,4095.929044
93.513929,66,4095.964002
93.468804,67,4096.16216
93.483167,67,4096.37288
93.530357,66,4096.39816
93.596414,65,4096.683307
93.471069,67,4096.903555
93.484598,68,4096.93119
93.779704,68,4097.134044
93.482287,67,4097.331422
93.564027,66,4097.357207
93.45773,67,4097.576217
93.468028,67,4097.805279
93.519411,66,4097.845435
93.45663,67,4098.100104
93.573022,66,4098.300611
93.524427,66,4098.326661
93.501042,66,4098.544815
93.543551,66,4098.789004
93.53596,66,4098.82895
93.531459,66,4099.030394
93.450569,67,4099.353422
93.473067,67,4099.382307
93.618254,65,4099.608025
93.544579,66,4099.805618
93.541676,66,4099.831048
93.475453,67,4100.125306
93.550024,68,4100.362646
93.546034,66,4100.39065
93.53573,66,4100.603554
93.508486,67,4100.859478
93.621694,67,4100.937319
93.535884,66,4101.248507
93.518118,66,4101.564017
93.53989,66,4101.621675
93.607479,65,4101.894653
93.520505,66,4102.118987
93.420517,68,4102.148214
93.42805,67,4102.42654
93.501199,67,4102.709995
93.527892,66,4102.738295
93.480576,67,4103.018896
93.545399,66,4103.250892
93.497089,67,4103.282856
93.533908,66,4103.524342
93.559389,66,4103.835339
93.595923,65,4103.861012
93.473835,67,4104.076182
93.49128,67,4104.286064
93.448405,67,4104.323634
93.584484,67,4104.571693
93.471523,67,4104.81843
93.506909,66,4104.889017
93.565591,67,4105.106652
93.546126,66,4105.324529
93.528091,66,4105.352403
93.755421,68,4105.592469
93.401935,68,4105.779201
93.549438,66,4105.803915
93.490232,67,4106.017249
93.530432,66,4106.250347
93.509537,67,4106.279773
93.548225,66,4106.470749
93.602749,67,4106.733228
93.474852,67,4106.758127
93.427498,68,4106.972753
93.500947,67,4107.25383
93.501074,66,4107.282229
93.464733,67,4107.501445
93.548304,66,4107.704194
93.520053,66,4107.732021
93.557929,66,4107.934645
93.530589,66,4108.167261
89.444489,108,4108.486138
93.448133,67,4108.518445
93.549959,66,4108.743017
93.534102,66,4108.993019
93.483755,67,4109.024456
93.449008,67,4109.273999
93.483156,67,4109.506635
93.54501,66,4109.537465
93.519511,66,4109.75056
93.533407,66,4109.955886
93.543156,66,4109.978689
93.516531,66,4110.182284
93.413413,68,4110.406412
93.546038,68,4110.43231
93.533861,66,4110.636086
93.50471,67,4110.882524
93.601651,68,4110.940019
93.547392,67,4111.186493
93.594432,67,4111.475702
93.529746,66,4111.513924
93.513433,66,4111.793643
93.521235,66,4112.024083
93.536455,66,4112.059096
93.530365,66,4112.259678
93.49883,66,4112.549718
93.524709,66,4112.57872
93.527949,66,4112.792428
93.48109,67,4112.990354
93.546135,66,4113.016357
93.537758,66,4113.217641
93.549454,66,4113.401556
93.532532,66,4113.436682
93.569248,66,4113.693169
93.533124,66,4113.989186
93.52701,67,4114.017588
93.539225,66,4114.204827
93.482971,67,4114.439798
93.525924,66,4114.48057
93.666123,68,4114.676168
93.496557,67,4114.887839
93.636204,67,4114.911976
93.489229,67,4115.094459
93.459292,67,4115.311683
93.537802,66,4115.33532
93.514846,66,4115.550198
93.484326,68,4115.75907
93.478082,67,4115.790601
93.48469,67,4115.988612
93.565688,66,4116.196123
93.565992,66,4116.226458
93.523042,66,4116.433423
93.430176,67,4116.62369
93.475369,67,4116.647912
93.521952,66,4116.874196
93.520285,66,4117.114471
93.449001,67,4117.144506
93.61472,68,4117.365844
93.536816,66,4117.603367
93.615521,65,4117.633141
93.458504,67,4117.822385
93.536431,66,4118.033699
93.503333,67,4118.066337
93.521522,66,4118.257788
93.557556,66,4118.463689
93.554841,66,4118.485389
93.54508,66,4118.692968
93.4602,67,4120.798193
93.528083,66,4120.822889
93.479352,67,4121.040417
93.52097,66,4121.253699
93.529207,66,4121.278529
93.481892,67,4121.468965
93.61558,68,4121.679877
93.551649,66,4121.704954
93.48799,67,4121.934065
93.519815,67,4122.201794
93.542229,66,4122.257089
93.48243,67,4122.477455
93.540052,66,4122.724093
93.579959,66,4122.755712
93.4758,67,4122.980633
93.418008,68,4123.231699
93.658222,68,4123.263152
93.497107,67,4123.494165
93.53747,66,4123.763775
93.636868,67,4123.788889
93.522471,66,4123.97656
93.514834,66,4124.178963
93.552194,66,4124.204451
93.421102,68,4124.37918
93.442598,68,4124.618717
93.561261,66,4124.649032
93.531507,66,4124.871645
93.547915,66,4125.134434
93.474571,67,4125.166894
93.623462,68,4125.401555
93.551768,69,4125.615254
93.483002,67,4125.656008
93.533473,66,4125.923531
93.449965,67,4126.125909
93.53737,66,4126.154493
93.405108,68,4126.342115
93.537058,66,4126.553862
93.653163,67,4126.609465
93.531925,66,4126.805337
93.522046,67,4127.044789
93.619076,65,4127.077465
93.507403,67,4127.378768
93.636326,65,4127.613277
93.50733,67,4127.643265
93.567342,66,4127.886455
93.549789,66,4128.11644
93.46077,67,4128.139372
93.597986,67,4128.395078
93.46423,67,4128.635525
93.48604,67,4128.664173
93.535908,66,4128.872309
93.453349,67,4129.064735
93.548991,66,4129.089307
93.482839,67,4129.292095
93.549895,66,4129.493136
93.490204,67,4129.522249
93.540927,67,4129.707078
93.547563,66,4129.989946
93.524638,66,4130.021176
93.465032,68,4130.284547
93.470673,67,4130.491645
93.530382,66,4130.522834
93.517224,66,4130.728408
93.533014,66,4130.927642
93.526569,66,4130.954218
93.52342,66,4131.172924
93.503492,67,4131.353058
93.551243,66,4131.390991
93.692899,68,4131.60767
93.54196,66,4131.824564
93.536014,66,4131.848842
93.545763,66,4132.073238
93.48491,67,4132.286089
93.507188,67,4132.314422
93.568624,66,4132.560451
93.529852,66,4132.777054
93.482359,67,4132.805214
93.469843,67,4132.987154
93.547266,66,4133.227417
93.514093,67,4133.25826
93.52652,66,4133.458786
89.680254,109,4133.679408
93.5288,66,4133.894879
93.472363,67,4133.919159
93.497067,67,4134.136168
93.519013,66,4134.34478
93.437698,67,4134.369586
93.523312,66,4134.60014
93.397711,68,4134.844233
93.41596,68,4134.875947
93.536934,66,4135.062372
93.457618,67,4135.276424
93.541821,66,4135.333706
93.496403,67,4135.542816
93.533876,66,4135.741712
93.485061,67,4135.763614
93.563767,66,4135.948699
93.556342,66,4136.150521
93.543572,66,4136.175197
93.472267,67,4136.363348
93.622289,65,4136.588964
93.533928,66,4136.61651
93.538359,66,4136.882337
93.48943,67,4137.073078
93.522845,66,4137.096647
93.527,66,4137.295162
93.543406,66,4137.645398
93.529457,67,4137.68341
93.559719,66,4137.920658
93.514393,66,4138.134493
93.517368,66,4138.17374
93.547247,66,4138.408419
93.545966,66,4138.619701
93.50174,67,4138.646105
93.567714,66,4138.856881
93.500898,67,4139.102417
93.539003,66,4139.131479
93.673901,65,4139.376055
93.537838,66,4139.635476
93.528463,66,4139.668449
93.430374,68,4139.932311
93.546074,66,4140.146953
93.480956,67,4140.184421
93.558385,66,4140.391716
93.477462,67,4140.59532
93.428084,68,4140.620016
93.559609,66,4140.816889
93.464334,67,4141.093288
93.543335,66,4141.124001
93.512861,66,4141.345922
93.542799,66,4141.636198
93.541575,66,4141.665763
93.498777,67,4141.860602
93.455801,67,4142.122664
93.620563,68,4142.23384
93.468753,67,4142.501051
93.462998,67,4142.721136
93.475605,67,4142.74822
93.534679,68,4142.94665
93.549569,66,4143.142679
93.423809,67,4143.181195
93.453323,67,4143.374862
93.532575,66,4143.567487
93.54454,66,4143.609203
93.572112,66,4143.809866
93.51931,66,4144.047307
93.567361,66,4144.07547
93.534298,66,4144.299391
93.539938,66,4144.684605
93.65839,65,4144.716355
93.540334,66,4146.742727
93.467762,67,4146.942166
93.559503,66,4146.967798
93.553522,66,4147.203664
93.540505,66,4147.425906
93.510862,67,4147.458884
93.458354,67,4147.721097
93.431829,68,4147.981759
93.443116,67,4148.010754
93.486415,67,4148.235374
93.621047,65,4148.441932
93.543853,66,4148.491447
93.524551,66,4148.733911
93.479539,67,4148.935388
93.492447,68,4148.97006
93.452601,67,4149.199406
93.475197,67,4149.433269
93.534074,66,4149.45593
93.543587,67,4149.659145
93.466347,67,4149.963214
93.485185,67,4149.991912
93.475099,67,4150.251155
93.423441,68,4150.449443
93.559367,66,4150.534946
93.472599,67,4150.816496
93.434242,67,4151.05175
93.574977,66,4151.07743
93.569391,67,4151.290115
93.525613,66,4151.525025
93.489697,67,4151.55599
93.483374,67,4151.764304
93.545515,66,4151.948455
93.535379,66,4151.978448
93.548449,67,4152.173481
93.482195,67,4152.4878
93.430182,67,4152.572757
93.527625,66,4152.850552
93.552112,66,4153.064552
93.563284,66,4153.093211
93.551605,66,4153.290166
93.577979,68,4153.53834
93.538112,66,4153.567888
93.642385,65,4153.75561
93.542615,66,4153.987055
93.444132,67,4154.03769
93.489419,67,4154.27212
93.499076,67,4154.456729
93.523589,67,4154.481812
93.528633,66,4154.664484
93.554816,66,4154.935088
93.479153,67,4154.958308
93.62928,65,4155.214854
93.570719,66,4155.469115
93.586002,69,4155.507421
93.56318,66,4155.723828
93.524689,66,4155.945688
93.546553,66,4155.973719
93.527475,66,4156.223258
93.456857,67,4156.417568
93.414205,68,4156.444088
93.531181,66,4156.690023
93.5299,66,4156.910042
93.477659,67,4156.941397
93.548096,66,4157.18138
93.480975,67,4157.421384
93.516089,67,4157.447482
93.498011,67,4157.662739
93.471087,67,4157.870225
93.458112,67,4157.89527
93.536577,66,4158.125056
93.411205,68,4158.317481
93.490643,67,4158.342773
93.474136,67,4158.637844
93.524816,66,4158.817538
93.529819,66,4158.841016
93.393427,68,4159.074464
93.555254,66,4159.245073
93.473539,67,4159.268251
93.438281,67,4159.455679
93.379587,68,4159.678608
93.538281,66,4159.720036
93.437509,67,4159.93351
93.485319,67,4160.135548
93.648489,65,4160.172657
93.532068,66,4160.335763
93.49441,67,4160.518944
93.411493,68,4160.543995
93.500957,67,4160.725183
93.43566,68,4160.895069
93.541885,67,4160.938965
93.551783,66,4161.143031
93.556113,67,4161.361392
93.561499,66,4161.386202
93.447924,68,4161.588204
93.51397,67,4161.816114
93.531158,66,4161.837743
93.465606,67,4162.100223
93.556032,66,4162.283401
93.552376,66,4162.31067
93.530812,66,4162.518985
93.538385,66,4162.765568
93.51272,66,4162.805501
93.536669,66,4163.073468
93.467701,68,4163.322201
93.491417,67,4163.386942
93.541746,66,4163.569582
93.570572,66,4163.769572
93.524616,66,4163.814371
93.529307,66,4164.027275
93.526092,66,4164.25663
93.52764,66,4164.281332
93.514288,66,4164.473466
93.403314,68,4164.720101
93.531317,66,4164.74504
93.529556,66,4164.936664
93.469009,67,4165.191924
93.511545,67,4165.220511
93.475199,67,4165.435015
93.547474,67,4165.669106
93.476769,67,4165.694556
93.479329,68,4165.890013
93.425825,68,4166.098505
93.541168,66,4166.125303
93.409741,68,4166.33181
93.510452,67,4166.513555
93.533513,66,4166.538697
93.463163,67,4166.722028
93.418114,68,4166.908071
93.465197,67,4166.940067
93.531639,66,4167.155024
93.496977,67,4167.318358
93.525213,66,4167.340561
93.514567,67,4167.508466
93.615291,65,4167.709961
93.456073,67,4167.733004
93.620021,65,4167.90889
93.441708,67,4168.079785
93.589077,66,4168.104145
93.608104,68,4168.289581
93.543231,68,4168.560638
93.526888,66,4168.586512
93.550329,66,4168.772303
93.462807,67,4168.971562
93.522281,66,4168.996366
93.553429,66,4169.187035
93.542626,66,4169.42829
93.533085,66,4169.456291
93.451428,67,4169.666573
93.31092,69,4169.888232
93.432816,67,4169.912974
93.484347,67,4171.982068
93.436229,67,4172.169645
93.38207,68,4172.222323
93.437915,67,4172.411552
93.546442,66,4172.637567
93.435541,67,4172.67564
93.502413,67,4172.878657
93.495559,67,4173.098914
93.47192,67,4173.124736
93.563237,66,4173.344333
93.453471,67,4173.677248
93.55983,66,4173.710033
93.321988,69,4173.935983
93.551403,66,4174.186027
93.540032,66,4174.211246
93.43456,67,4174.443957
93.418689,68,4174.64441
93.561062,66,4174.673474
93.532263,66,4174.918913
93.531608,66,4175.143107
93.531587,66,4175.175552
93.48371,67,4175.476706
93.43347,67,4175.658978
93.450667,67,4175.683729
93.535016,66,4175.877483
93.554255,66,4176.061384
