#{"t_start": 1543291066.146265, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.744897,70,4602.220387
93.701146,67,4602.406667
93.88663,67,4602.609237
93.845545,68,4602.635352
94.059832,67,4602.894645
94.850795,68,4603.162806
94.463958,67,4603.192348
93.976749,67,4603.464963
94.200798,70,4603.691256
93.740923,68,4603.722294
94.001725,74,4603.956748
93.610908,68,4604.197668
94.79403,80,4604.456312
93.609495,67,4604.480654
93.530754,67,4604.678766
94.080889,66,4604.908934
94.034417,66,4604.938078
93.890625,66,4605.145397
93.9118,66,4605.375402
93.595306,67,4605.401248
93.716097,66,4605.614689
93.807175,66,4605.849154
93.678899,66,4605.879865
93.766223,66,4606.139376
93.735076,69,4606.347896
93.899412,71,4606.378818
93.835999,66,4606.582578
94.129536,66,4606.777298
94.622789,72,4606.807861
93.922621,66,4607.053958
94.095386,69,4607.26841
94.431562,68,4607.297627
93.720491,66,4607.499639
94.187878,66,4607.727263
94.018159,66,4607.770244
94.476608,71,4608.033867
94.182636,66,4608.303879
93.927028,68,4608.371514
93.906264,68,4608.557558
93.862372,68,4608.775465
93.698194,68,4608.809458
94.155786,67,4609.049202
93.62294,67,4609.247062
93.699982,67,4609.299753
94.161815,67,4609.52031
93.63882,70,4609.738219
94.134625,66,4609.766204
95.122369,71,4609.985303
93.579592,68,4610.166405
93.548457,67,4610.190831
94.472039,69,4610.46876
93.868973,66,4610.677941
94.07883,67,4610.886568
94.493949,68,4610.937746
93.842718,70,4611.173547
94.127494,66,4611.456005
93.874171,66,4611.482672
94.085023,68,4611.699914
93.915497,66,4611.908592
94.008988,67,4611.934695
93.898643,66,4612.155887
94.060743,66,4612.390135
94.083501,66,4612.41454
94.282665,66,4612.659563
94.42689,72,4612.885289
94.730443,74,4612.914906
94.528886,68,4613.119983
94.72851,70,4613.31703
93.792224,67,4613.340133
94.548098,69,4613.550684
93.70425,68,4615.910547
93.775635,66,4615.934844
93.740923,66,4616.128795
93.787666,68,4616.330696
93.59367,67,4616.366329
93.585671,68,4616.583822
93.548716,68,4616.779845
93.818693,71,4616.807694
94.024476,74,4617.001912
93.812202,66,4617.208755
93.548441,67,4617.46843
93.94875,66,4617.499413
94.155127,70,4617.703007
93.717651,67,4617.913472
93.945154,67,4617.937924
93.573717,68,4618.137909
93.848725,66,4618.332899
94.742458,70,4618.36596
94.742442,72,4618.619355
93.893752,66,4618.849778
94.100524,71,4618.8762
94.363234,73,4619.152426
94.263289,67,4619.361913
94.430184,70,4619.405605
93.941481,66,4619.640997
95.179352,76,4619.841662
93.874533,66,4620.035081
93.621069,69,4620.06173
93.941061,70,4620.277584
93.846193,67,4620.492089
94.246026,67,4620.524721
93.568294,67,4620.743937
91.525316,152,4620.970019
94.378915,68,4621.183067
94.268823,67,4621.406876
93.840151,68,4621.629514
93.996403,66,4621.665137
94.184797,66,4621.886219
93.749115,66,4621.910174
94.638064,69,4622.09868
95.054745,74,4622.317223
93.547139,70,4622.521969
93.888114,66,4622.556798
93.526752,70,4622.781951
93.930924,67,4623.005824
93.555817,68,4623.034199
94.766942,77,4623.243811
94.647554,78,4623.478267
93.685478,68,4623.716286
93.850944,67,4623.749679
93.855103,66,4623.96558
94.393576,73,4624.173969
94.155544,72,4624.218976
93.619246,68,4624.429674
93.61418,67,4624.641392
93.734883,73,4624.672089
94.202252,67,4624.871997
94.159329,67,4625.07183
93.686977,67,4625.100013
93.91221,66,4625.318237
94.732955,85,4625.524665
94.632232,69,4625.738072
94.178087,67,4625.762079
93.944674,66,4625.983549
93.667938,68,4626.203966
93.804339,66,4626.229458
93.719044,66,4626.412658
93.55992,68,4626.630143
93.809316,66,4626.66167
93.856399,66,4626.855526
93.900695,66,4627.053345
93.762101,68,4627.082453
93.529445,68,4627.291238
94.071593,67,4627.514091
94.286493,68,4627.548373
93.691401,66,4627.739871
93.988128,67,4627.958941
94.037894,70,4627.993064
93.670741,68,4628.23426
94.118378,68,4628.471206
93.55336,69,4628.513801
94.208682,67,4628.721514
94.118731,74,4628.92695
94.225906,67,4628.952956
94.035667,70,4629.173747
94.192184,67,4629.393521
93.625664,67,4629.589169
93.985638,77,4629.635353
94.454906,70,4629.881392
94.453227,76,4630.072246
93.930984,88,4630.290714
94.284614,67,4630.345378
94.135508,67,4630.613259
94.188801,67,4630.835086
93.782573,67,4630.865689
93.989718,67,4631.121224
94.076848,68,4631.335262
93.82004,68,4631.368877
94.546601,72,4631.576089
93.7779,67,4631.857283
93.868359,68,4631.883772
94.192915,71,4632.100765
93.685786,66,4632.391094
93.870058,67,4632.418952
93.897467,67,4632.624098
93.694393,67,4632.826526
93.843418,66,4632.880918
93.927353,67,4633.109169
94.031385,73,4633.312848
93.820078,66,4633.509841
93.673129,67,4633.538145
94.125682,68,4633.736799
93.72003,67,4633.955298
94.179837,67,4633.997654
93.88081,68,4634.208728
94.463784,68,4634.424791
93.724168,68,4634.451331
94.511681,81,4634.722301
94.622792,70,4634.909503
93.676947,68,4634.934093
93.823817,67,4635.161752
94.515079,71,4635.362996
94.379807,68,4635.386339
89.461305,118,4635.790813
93.747796,67,4635.844656
94.005933,68,4636.068294
93.733859,66,4636.274375
94.121178,68,4636.30341
94.811183,73,4636.547046
93.577729,68,4636.749182
94.681767,80,4636.964395
93.964862,67,4636.989235
93.766038,67,4637.182652
90.451117,120,4637.428069
93.794359,66,4637.627672
94.44423,76,4637.81575
89.645761,116,4638.028121
89.796707,116,4638.29007
93.723466,67,4638.496966
94.214896,70,4638.523525
93.944802,66,4638.728161
93.823523,70,4641.117276
94.127054,68,4641.163943
93.801756,67,4641.359754
93.994439,68,4641.549362
89.401878,115,4641.772809
94.977938,70,4641.800602
89.886299,113,4642.200121
94.425992,68,4642.230919
94.012568,68,4642.437845
85.195273,207,4642.87108
89.856711,114,4643.093581
89.982449,114,4643.325363
90.827215,117,4643.52704
90.207586,112,4643.981655
90.663187,114,4644.185376
90.350698,114,4644.507298
89.808164,114,4644.753191
92.242208,110,4644.999332
90.306806,114,4645.221866
90.24065,123,4645.441489
90.865564,112,4645.878301
90.386487,113,4646.09271
91.74593,121,4646.31427
89.27981,117,4646.514252
89.990248,115,4646.769736
90.845785,115,4647.023393
89.755308,117,4647.458035
89.551976,116,4647.746451
90.608061,113,4648.02161
91.992442,133,4648.274509
90.226482,117,4648.525914
91.700877,116,4648.962589
90.429242,112,4649.205196
90.198123,115,4649.500325
91.693617,114,4649.794726
91.052069,114,4650.020194
90.449249,112,4650.254211
89.591683,115,4650.463493
90.495924,117,4650.920618
90.764176,114,4651.140318
91.211235,118,4651.420924
90.388445,129,4651.723985
90.035318,115,4651.945705
89.881296,116,4652.189171
90.461843,112,4652.604337
90.274167,114,4652.869462
90.21935,114,4653.091796
90.558514,111,4653.356755
90.038907,115,4653.6095
90.85453,120,4653.855372
91.137859,115,4654.10123
92.103102,128,4654.506067
89.623966,117,4654.776821
90.638765,111,4655.010809
90.542282,111,4655.237368
90.370357,109,4655.450727
91.042538,109,4655.649581
90.564052,108,4655.874728
90.481882,108,4656.090425
89.527628,114,4656.517737
90.018857,111,4656.731489
91.27744,112,4657.03433
90.435994,109,4657.262195
91.216927,115,4657.487302
90.546009,108,4657.781139
91.283357,111,4658.087648
90.782041,106,4658.335655
91.952377,116,4658.564428
90.809364,107,4659.102646
90.857308,105,4659.365592
89.777841,113,4659.613335
90.132074,112,4659.837715
89.897531,113,4660.093269
90.736138,107,4660.345722
90.119712,109,4660.572372
91.227206,103,4660.842356
90.763978,109,4661.086863
89.746311,112,4661.368979
91.058691,105,4661.62161
90.47054,106,4661.877412
90.676681,105,4662.34873
91.020878,114,4662.552181
91.112765,113,4662.843649
90.211253,109,4663.090228
94.042651,68,4663.318313
93.57757,114,4663.58606
90.814292,108,4663.839073
90.245091,108,4664.086384
91.931921,121,4664.33342
91.58614,107,4664.645133
90.806677,105,4664.897858
89.950432,110,4667.430935
90.574808,112,4667.669628
90.941246,192,4668.102104
92.476295,104,4668.300144
88.628157,198,4668.785669
90.156469,111,4669.017576
89.864401,110,4669.482906
90.821806,102,4669.770659
91.320901,110,4669.998103
90.266777,109,4670.227365
91.717679,106,4670.441753
91.157268,105,4670.650228
91.058653,104,4670.866377
90.90864,102,4671.08491
94.351123,72,4671.313269
91.518162,112,4671.572063
90.769862,104,4671.796244
91.446241,106,4671.998396
91.301364,108,4672.256445
92.100808,106,4672.478269
91.347751,108,4672.696194
90.582993,108,4672.926279
93.806692,66,4673.167207
91.047092,102,4673.380771
93.870531,66,4673.625253
94.406116,71,4673.664762
91.92423,102,4673.916106
91.831191,119,4674.18841
90.2996,108,4674.611144
90.791569,105,4674.846704
91.45055,106,4675.096825
94.104775,70,4675.131853
90.828378,190,4675.560445
90.568057,106,4675.83828
90.63329,106,4676.050538
90.162706,108,4676.277501
93.94427,66,4676.494591
94.547649,71,4676.713437
91.158374,102,4676.960616
94.417506,72,4677.157178
89.786236,107,4677.37331
93.896187,68,4677.401587
94.511327,73,4677.637324
91.31134,99,4677.867516
90.744674,101,4678.118705
93.963585,68,4678.366789
90.948079,102,4678.626474
90.778498,101,4678.85195
93.859214,66,4678.875368
93.785728,67,4679.095196
90.583508,102,4679.322289
90.594826,100,4679.547977
90.008617,106,4679.792907
90.293481,107,4680.017297
90.348221,104,4680.245442
93.790323,66,4680.470884
90.753483,101,4680.684455
94.018958,67,4680.88172
90.897992,99,4681.089003
94.075489,68,4681.115901
93.772598,66,4681.364856
92.011758,109,4681.641376
91.624275,104,4681.852476
93.861539,66,4682.039097
94.054991,70,4682.063133
93.562061,99,4682.265937
92.053636,114,4682.644516
94.147573,68,4682.668686
90.505989,101,4682.872479
93.787869,67,4683.090944
93.883478,67,4683.357671
90.606003,102,4683.636566
93.734266,67,4683.665411
91.510645,101,4683.886694
91.325958,103,4684.134661
90.281049,104,4684.33701
94.496477,70,4684.569633
93.962059,67,4684.834437
93.993172,68,4684.863023
93.907407,67,4685.109092
90.493707,105,4685.359819
94.73052,80,4685.57462
94.135272,67,4685.795206
94.188892,67,4685.817552
93.893938,67,4686.011359
93.866679,67,4686.269452
93.910274,67,4686.295305
93.836479,68,4686.490911
93.84747,67,4686.694025
93.974165,68,4686.719918
94.048654,68,4686.91817
94.227853,70,4687.123093
93.926572,68,4687.17643
94.139505,71,4687.393975
94.382071,71,4687.59307
93.907301,71,4687.803235
93.972722,67,4687.843479
94.21471,77,4688.060261
93.761848,68,4688.282127
94.228997,68,4688.31275
94.362804,69,4688.587967
94.054152,67,4688.797924
93.997421,67,4688.820123
94.309584,68,4689.053972
93.850327,67,4689.301506
93.933953,68,4689.334982
93.73063,68,4689.559626
94.025939,71,4689.768204
94.023448,67,4689.799478
93.738577,69,4689.989025
94.395174,70,4690.200995
94.403212,69,4690.38515
94.184045,68,4690.411104
94.753316,81,4692.83193
94.000511,67,4693.089381
94.105059,68,4693.112422
93.656209,69,4693.310886
94.045552,68,4693.513611
94.000528,67,4693.539121
94.679107,75,4693.731227
92.875792,154,4694.19108
93.806403,67,4694.21633
94.308778,69,4694.424963
93.959938,68,4694.615977
94.208505,77,4694.652484
93.957947,68,4694.874939
93.873949,68,4695.103325
94.253593,69,4695.312337
90.890618,203,4695.75183
93.827667,68,4695.786057
94.692668,71,4695.99711
94.121693,67,4696.179965
94.193145,68,4696.211968
94.362918,68,4696.444364
93.82727,69,4696.68787
94.632491,87,4696.913482
94.152977,70,4696.93873
94.269518,68,4697.194738
94.224765,68,4697.423068
94.814156,76,4697.456589
94.012535,74,4697.773699
94.453357,70,4698.023735
94.478549,70,4698.289534
94.476437,70,4698.324085
94.800646,83,4698.578676
94.590471,73,4698.780939
94.080394,67,4698.807182
94.104791,68,4699.002405
93.716462,69,4699.275177
94.177047,73,4699.484092
94.803432,82,4699.515378
94.53109,75,4699.704195
94.18825,72,4699.951771
93.687303,68,4700.173145
93.989104,70,4700.199117
94.095178,76,4700.433858
94.098674,68,4700.648874
94.013304,68,4700.686885
93.87503,69,4700.88662
94.472523,71,4701.09252
94.222289,68,4701.15548
93.750312,68,4701.384287
94.402988,70,4701.581322
94.599431,72,4701.820806
94.073322,69,4701.853677
94.417159,70,4702.051885
94.412436,70,4702.247865
94.447392,69,4702.277045
94.265671,68,4702.541791
94.161003,67,4702.803541
94.404773,73,4702.840264
93.771228,68,4703.126412
94.310969,69,4703.383208
94.640203,72,4703.419454
94.161941,68,4703.668819
93.986358,67,4703.974295
94.074317,70,4704.248189
94.123002,68,4704.278352
94.40892,84,4704.580901
94.530041,68,4704.836802
94.121025,73,4704.887309
93.595215,69,4705.117075
94.049353,67,4705.325179
94.034359,67,4705.352241
94.188301,68,4705.625407
94.194108,111,4705.863216
94.125561,68,4706.064821
94.767431,77,4706.28558
94.253753,68,4706.310733
94.41638,68,4706.522414
94.071571,68,4706.75118
94.096148,71,4706.784419
94.123369,68,4707.002904
94.426062,69,4707.188428
94.205937,71,4707.451406
94.469192,77,4707.484933
94.038887,70,4707.704942
94.427556,69,4707.98332
94.333193,68,4708.03516
94.281627,78,4708.228117
94.378371,70,4708.413431
94.005804,70,4708.617992
94.712087,77,4708.648002
94.378848,68,4708.866064
94.398006,69,4709.104278
93.786703,68,4709.12985
94.319408,70,4709.360302
94.121242,68,4709.56933
94.292611,71,4709.612452
93.561957,68,4709.862972
87.4991,164,4710.297292
95.008568,78,4710.533739
93.979806,68,4710.559242
94.315401,68,4710.805137
94.367936,69,4711.006515
94.276891,70,4711.046474
93.803876,68,4711.25656
93.972607,68,4711.522912
93.483103,69,4711.560827
93.661708,69,4711.787599
94.740983,73,4711.976767
94.253883,69,4712.001326
94.304567,71,4712.197157
94.412984,70,4712.433289
94.437406,72,4712.643101
94.698793,88,4712.679421
94.643092,73,4712.896039
94.684124,73,4713.201281
94.219568,69,4713.432564
87.304017,171,4713.68267
94.301858,70,4713.933042
94.284713,73,4714.151966
94.11657,68,4714.184509
94.314442,86,4714.393265
93.999255,70,4714.59341
93.523941,68,4714.798332
94.016124,69,4714.825207
94.149509,69,4715.025518
93.971126,68,4715.259219
93.99885,68,4715.287355
94.098379,67,4715.473979
94.452823,68,4715.652731
94.588751,70,4715.684432
94.267319,68,4715.89719
94.053091,67,4716.115752
94.937818,75,4716.344563
93.931148,67,4716.387626
94.003945,88,4716.620385
93.540883,69,4718.995981
94.479521,69,4719.250332
93.632991,69,4719.293572
94.387899,68,4719.514481
94.445264,82,4719.745175
94.235196,73,4719.77732
93.862681,68,4719.975254
94.111272,68,4720.178026
94.454368,72,4720.380168
94.532901,73,4720.410122
93.579335,67,4720.645468
94.1959,68,4720.871073
94.187589,69,4720.89803
94.304171,70,4721.144548
94.176909,70,4721.363269
94.109003,68,4721.386511
94.103548,68,4721.612601
93.783349,68,4721.829795
93.801249,67,4721.855445
94.05363,68,4722.048528
94.069286,69,4722.226168
94.154306,68,4722.250667
93.720998,67,4722.435814
94.090192,69,4722.664871
94.196622,72,4722.866947
94.216952,70,4722.899572
94.151599,70,4723.107369
94.257113,70,4723.331306
94.056401,67,4723.356541
94.711267,80,4723.605007
94.099515,68,4723.816991
94.076907,68,4723.84339
94.185505,68,4724.12577
93.938334,68,4724.36385
94.110343,68,4724.400102
94.25327,76,4724.612208
94.098079,68,4724.808073
93.791156,70,4724.997167
94.230186,68,4725.020604
93.494139,68,4725.230052
94.665047,83,4725.441028
94.362805,73,4725.700735
94.027012,68,4725.725687
93.920897,68,4725.94766
93.873359,71,4726.147443
94.060438,67,4726.176936
93.817082,68,4726.437985
94.230498,69,4726.642299
93.513298,68,4726.669718
94.076715,70,4726.885238
94.341331,88,4727.113034
93.987013,67,4727.295873
94.028723,68,4727.321159
93.615576,68,4727.520654
94.015527,68,4727.764996
92.675695,112,4727.990841
94.068097,68,4728.01762
94.435993,71,4728.259458
93.907797,69,4728.458409
94.504821,73,4728.655702
93.592281,68,4728.681958
94.015183,71,4728.89752
94.173001,72,4729.159545
94.239931,82,4729.192602
94.259153,72,4729.466774
93.917047,68,4729.67313
93.846133,67,4729.893081
94.002308,76,4729.927012
94.297175,74,4730.177999
93.900225,69,4730.376813
93.701885,67,4730.404302
93.856329,68,4730.622302
93.930139,67,4730.825998
94.045413,68,4730.858429
93.553027,68,4731.059454
94.003452,69,4731.318072
94.032242,68,4731.513322
93.427871,68,4731.537142
94.164392,70,4731.753408
93.697977,68,4731.948652
93.890639,69,4731.976513
93.941675,70,4732.178527
93.96233,69,4732.392068
94.264959,71,4732.426927
93.928011,68,4732.635092
94.230455,70,4732.837492
94.236558,72,4732.87469
93.761509,69,4733.087932
94.61603,75,4733.303133
93.588062,68,4733.513317
93.707699,68,4733.54009
93.957976,68,4733.766327
93.984833,70,4733.948166
94.014547,68,4733.97343
94.080658,69,4734.172215
93.900349,68,4734.369253
94.270151,71,4734.396621
88.497386,158,4734.806938
93.590937,78,4735.008169
93.914072,69,4735.033883
94.548821,82,4735.250116
94.06783,68,4735.502022
93.761962,68,4735.716544
94.30757,73,4735.745625
93.843711,68,4735.995444
93.487505,67,4736.243087
94.041709,70,4736.271313
93.979284,68,4736.53996
94.177167,72,4736.772814
93.99409,68,4736.799841
