#{"t_start": 1543280768.4494443, "env_id": "MountainCarContinuous-v0"}
r,l,t
94.077251,67,1690.944254
94.130631,67,1691.219225
94.563502,68,1691.429304
94.129239,67,1691.453902
94.418496,68,1691.700466
94.304341,67,1691.91777
94.626011,78,1692.298119
94.063502,68,1692.352432
93.754788,69,1692.575364
94.361866,68,1692.778625
93.945809,67,1692.819617
94.600147,73,1693.072348
94.302184,71,1693.351325
94.31858,67,1693.402687
93.919295,68,1693.649695
93.944223,67,1693.843067
94.161662,67,1693.870245
93.838085,68,1694.137173
94.122264,66,1694.373126
94.338215,68,1694.408979
93.80949,70,1694.669075
94.065533,68,1694.888014
93.963862,67,1694.914906
94.070122,66,1695.19339
94.444195,67,1695.424915
94.101368,67,1695.455329
94.286156,68,1695.71105
94.022282,68,1695.894772
94.104237,66,1695.918283
94.205283,67,1696.186352
94.239025,75,1696.436588
94.500466,68,1697.769459
94.923139,73,1697.830506
94.094062,67,1698.137942
94.681598,69,1698.374001
93.798777,68,1698.405451
93.710381,69,1698.709461
94.742183,75,1698.939125
94.062199,66,1698.988993
94.746695,69,1699.228677
94.592099,75,1699.470937
94.015232,67,1699.668492
93.988393,66,1699.696343
94.251504,66,1699.91649
94.528817,68,1700.13743
94.541546,68,1700.179097
94.00474,66,1700.512085
93.796269,69,1700.769472
93.9637,68,1700.826591
94.485303,69,1701.082782
95.084341,75,1701.334297
94.117803,67,1701.362059
93.959748,68,1701.567828
94.151872,69,1701.814543
94.128436,74,1701.860959
94.139708,69,1702.106345
94.252778,66,1702.368624
94.329136,80,1702.624975
94.557839,70,1702.651975
94.346525,72,1702.863885
93.869905,67,1703.090888
94.382399,67,1703.130418
94.216493,68,1703.40093
94.091079,67,1703.650072
94.206909,67,1703.720756
94.147784,66,1703.953873
94.017434,66,1704.207274
93.899127,69,1704.23357
93.887354,68,1704.478347
94.033884,68,1704.734308
94.618054,69,1704.759004
93.956622,68,1705.020617
93.969345,70,1705.245365
94.375743,66,1705.476503
93.856725,67,1705.507906
93.880778,67,1705.756628
94.164534,66,1705.994742
94.559026,68,1706.032388
95.017609,72,1706.250398
94.045659,69,1706.506887
94.588225,69,1706.535892
93.712779,68,1706.793919
93.940354,71,1706.990081
94.905317,71,1707.064163
94.449101,66,1707.350183
94.103108,66,1707.631537
94.673358,68,1707.690159
94.274856,67,1707.924336
94.035211,68,1708.221821
94.304333,66,1708.265381
94.171577,75,1708.482454
93.794924,69,1708.709599
94.001334,67,1708.951959
93.634116,69,1708.975132
94.77889,75,1709.20942
94.467481,76,1709.460222
94.161699,66,1709.486095
94.243184,68,1709.707509
93.968935,67,1709.936244
94.53039,69,1709.962746
94.080897,68,1710.195025
93.830942,69,1710.394532
94.601064,67,1710.42454
93.824958,69,1710.649611
93.938142,69,1710.918067
94.104659,69,1711.163636
94.205169,66,1711.191673
94.380788,68,1711.454333
94.261182,74,1711.711216
94.50609,66,1711.752529
94.329466,72,1712.023506
94.128508,67,1712.224045
94.329736,80,1712.255237
94.179774,67,1712.489487
94.150324,67,1712.67583
94.095583,67,1712.699971
94.167777,67,1712.998167
94.071845,71,1713.233546
94.7098,69,1713.460341
94.181357,66,1713.485603
94.312395,73,1713.775835
94.452491,73,1714.030026
94.069636,68,1714.055624
94.169427,66,1714.277707
94.05599,68,1714.482972
93.881439,69,1714.508698
94.277796,72,1714.755637
93.789993,69,1715.038089
94.207561,66,1715.101928
94.361342,68,1715.360366
94.723232,71,1715.55122
93.762252,70,1715.733906
94.080103,69,1715.782449
94.752498,70,1715.989963
94.04721,68,1716.220553
93.971985,71,1716.257384
94.232226,68,1716.473252
94.264397,66,1716.68076
94.225785,67,1716.70294
94.247487,70,1716.94923
94.40363,67,1717.226693
94.592152,68,1717.285231
94.228937,66,1717.549857
94.30889,66,1717.746043
93.699369,69,1717.770786
94.246529,67,1717.984651
94.265492,67,1718.259212
94.224031,67,1718.286065
94.233089,66,1718.505105
95.233211,73,1718.755074
94.037558,68,1718.779638
94.306514,70,1718.980994
94.443286,67,1719.228613
94.279218,66,1719.25331
93.729057,71,1719.519474
94.318455,68,1719.83345
94.630741,68,1720.037889
93.659252,68,1720.069752
94.191785,66,1720.289119
94.087015,67,1720.493473
93.822574,68,1720.518046
94.793026,69,1720.707954
94.418783,70,1720.935882
94.262386,67,1720.974
94.628016,68,1721.250713
94.305267,66,1721.486045
94.113794,67,1721.510554
94.13766,67,1721.7101
94.755485,75,1721.986561
94.733224,67,1722.010814
94.360362,71,1722.285559
94.160864,67,1722.574618
93.81382,70,1722.614805
94.646223,70,1722.901895
94.211488,66,1723.158028
94.071399,67,1723.405948
94.590813,75,1723.434393
94.193622,75,1724.691925
93.828402,71,1724.974916
94.37276,66,1725.004344
94.21552,67,1725.213561
94.4837,91,1725.444144
94.656536,71,1725.716936
94.467006,68,1725.772316
94.277713,67,1726.078233
94.700916,71,1726.28035
94.56564,70,1726.306988
94.431276,67,1726.491133
93.988696,68,1726.746459
94.412167,72,1726.774642
94.179872,66,1726.991743
93.836755,68,1727.200095
94.101866,68,1727.453855
94.247303,67,1727.480687
94.222288,68,1727.71787
94.091891,66,1727.967884
94.322951,69,1728.017291
93.868227,68,1728.229146
94.04338,67,1728.433458
93.679235,68,1728.462396
95.035798,81,1728.793696
94.41454,67,1729.03625
94.144891,67,1729.078553
94.173562,68,1729.329747
93.911127,69,1729.622977
94.242802,66,1729.662296
93.825181,69,1729.869166
93.759389,71,1730.108622
94.424336,71,1730.330204
94.35223,66,1730.372793
95.302717,74,1730.662944
94.62747,78,1730.888562
94.835407,69,1730.91973
94.046398,67,1731.135249
93.966273,67,1731.390436
94.307627,73,1731.453689
94.168432,67,1731.728804
93.835448,69,1731.96978
94.229666,71,1732.17773
94.843076,71,1732.208125
94.284156,66,1732.483502
95.037591,73,1732.782549
94.475296,67,1732.818295
94.316774,66,1733.02728
93.535368,69,1733.248924
94.520307,68,1733.302591
94.412779,68,1733.533223
94.027317,68,1733.792713
94.164562,66,1733.818767
94.290234,66,1734.116039
95.250222,71,1734.360787
94.179656,66,1734.388976
94.210772,66,1734.650847
94.308856,67,1734.930777
94.460306,75,1734.958604
93.660852,69,1735.17976
93.749435,69,1735.392872
94.577795,68,1735.658941
94.194977,66,1735.70146
94.125661,68,1735.934764
94.184661,79,1736.218928
94.981165,70,1736.249474
94.353832,66,1736.471236
94.033567,67,1736.666188
93.715563,70,1736.691113
94.213128,67,1736.92617
94.227325,67,1737.116317
95.043665,75,1737.145465
94.344787,67,1737.356013
94.921769,71,1737.609435
94.361815,67,1737.84205
94.41491,72,1737.906164
94.734013,71,1738.093592
93.918221,68,1738.342207
94.86826,69,1738.368785
94.058491,67,1738.640868
94.91259,68,1738.892122
94.325446,68,1738.920559
94.284382,66,1739.14275
93.630878,68,1739.377674
94.561887,68,1739.412942
93.854311,68,1739.643178
94.049857,67,1739.956917
94.164509,71,1739.985498
95.041934,72,1740.206728
94.191061,66,1740.439001
94.770568,77,1740.680421
94.151444,67,1740.70979
93.616289,69,1740.957823
94.489763,68,1741.204918
93.839216,69,1741.229252
93.934255,68,1741.483647
94.069251,69,1741.734212
95.065458,71,1741.785918
93.242236,150,1742.340549
94.195611,67,1742.584351
94.140582,70,1742.609597
94.229054,66,1742.822966
93.777653,68,1743.027637
93.66903,68,1743.050015
93.95902,69,1743.252482
94.529705,67,1743.497961
94.012808,70,1743.538874
93.990808,67,1743.776286
93.6681,69,1743.991076
94.147209,71,1744.019709
94.159602,68,1744.270406
94.683746,72,1744.468295
94.167522,66,1744.489582
94.794407,75,1744.705756
94.138724,69,1744.895894
93.792776,68,1745.129397
94.243235,66,1745.177927
94.641244,70,1745.435729
94.190993,66,1745.651066
94.139865,67,1745.700227
94.487981,71,1745.918966
94.316353,69,1746.130904
94.272744,68,1746.154927
94.01088,70,1746.358558
94.18277,67,1746.632955
94.283987,66,1746.656201
94.840681,70,1746.848141
94.141948,67,1747.08966
93.8387,68,1747.147007
93.837853,68,1747.36763
94.777713,70,1747.622075
94.259631,68,1747.864101
94.575864,75,1747.897476
93.858121,67,1748.096366
94.184178,66,1748.306304
93.669276,68,1748.345564
93.943933,72,1748.605331
93.949053,67,1748.795033
94.054939,67,1748.818773
93.633764,67,1749.060394
93.618163,68,1749.241232
93.719301,68,1749.264965
94.520298,67,1749.521009
94.297643,66,1749.800497
94.506447,68,1749.850127
94.284189,66,1751.056927
93.902319,67,1751.257319
93.899225,67,1751.296839
94.02798,67,1751.503163
94.09447,67,1751.717779
93.957742,68,1751.77303
93.880113,67,1752.017794
93.978642,68,1752.259055
94.202496,66,1752.291716
93.587766,68,1752.607219
94.298311,68,1752.90108
94.159723,73,1752.930829
95.230584,72,1753.146562
93.920798,68,1753.330867
94.029473,68,1753.541386
94.016041,67,1753.584863
94.233534,66,1753.826949
94.339429,66,1754.044178
94.955938,71,1754.080459
94.305786,67,1754.312536
94.347196,66,1754.524282
94.658916,68,1754.551849
94.663548,72,1754.862011
94.231033,66,1755.121133
94.249353,69,1755.175015
94.803552,69,1755.463728
95.132572,78,1755.693779
95.292985,76,1755.927356
93.745203,68,1755.953831
94.339633,66,1756.227771
94.220351,66,1756.411823
93.755528,103,1756.680375
95.287613,75,1756.71034
93.565273,69,1756.946261
94.120316,66,1757.194425
93.959371,68,1757.220119
94.058845,66,1757.400027
93.613819,68,1757.577667
94.053274,66,1757.599764
94.980916,85,1757.800174
94.380409,69,1758.012375
94.523743,74,1758.196249
93.944826,68,1758.224981
94.191264,67,1758.4143
94.337957,67,1758.624385
94.340821,67,1758.649252
94.439809,69,1758.90364
94.204778,69,1759.112766
94.294173,67,1759.138926
94.13815,72,1759.39692
93.628077,68,1759.607857
94.02529,70,1759.78699
94.384554,66,1759.813184
94.169835,66,1760.002148
95.20198,74,1760.256034
94.568726,68,1760.283312
93.929341,68,1760.518992
94.072392,66,1760.735916
93.757105,68,1760.806125
94.112803,66,1761.018739
94.332105,73,1761.267976
94.307624,67,1761.29847
94.021276,67,1761.535136
93.65011,68,1761.802298
93.56745,68,1761.830478
93.712224,69,1762.060934
94.003734,71,1762.251619
94.533181,69,1762.280887
94.475443,68,1762.515608
93.655555,69,1762.735473
93.93853,66,1762.766419
93.662276,69,1762.97064
94.218949,68,1763.260689
94.29952,67,1763.444389
94.611091,68,1763.471226
93.562972,68,1763.717915
94.014708,67,1764.009764
94.353102,67,1764.044356
93.748658,67,1764.2954
93.863663,67,1764.594732
93.871009,67,1764.624215
94.569601,67,1764.887193
95.167582,73,1765.097569
93.69772,67,1765.123746
94.152902,66,1765.30571
94.144932,68,1765.53938
93.757597,69,1765.563675
94.326198,69,1765.772426
93.961967,67,1766.016593
93.873808,68,1766.042295
93.976774,67,1766.254821
94.083183,67,1766.456292
94.038924,68,1766.481707
93.774016,67,1766.709329
94.254577,80,1766.941083
94.353527,67,1767.155127
93.93633,67,1767.181572
93.975613,66,1767.393122
93.576802,69,1767.616785
94.261447,67,1767.64477
94.28024,67,1767.876279
94.447125,70,1768.108639
93.883913,74,1768.142675
93.946582,69,1768.365569
94.220655,79,1768.620973
94.264126,70,1768.841183
93.972063,68,1768.927435
94.492308,67,1769.208906
93.771632,67,1769.392526
94.75834,72,1769.425844
95.429507,74,1769.648649
94.72922,69,1769.929769
93.769907,67,1769.970308
94.0553,66,1770.187079
94.979759,70,1770.366344
93.832595,68,1770.400568
93.845694,67,1770.664614
93.992269,67,1770.911639
94.103573,70,1770.942482
93.872987,68,1771.134994
93.908928,67,1771.39497
94.329365,69,1771.418888
93.671954,68,1771.604494
94.490549,68,1771.857413
93.813807,68,1772.105063
93.616255,67,1772.130662
93.976126,66,1772.405706
93.834212,69,1772.654332
93.978231,66,1772.679965
93.990905,66,1772.908669
93.747752,68,1773.085851
94.42042,72,1773.114022
93.738252,68,1773.304341
93.999029,68,1773.607666
93.86319,66,1773.681057
94.394522,67,1773.942638
94.28847,68,1774.138693
94.066099,71,1774.167338
94.503474,72,1774.455204
94.403593,72,1774.68609
93.777068,67,1774.710094
93.883183,66,1774.917047
94.086941,67,1775.143719
93.75369,69,1775.169915
94.148278,66,1775.378247
94.00731,65,1776.732188
93.98874,66,1776.758898
94.458781,70,1776.945314
93.87692,68,1777.183207
93.828225,68,1777.210541
94.212093,68,1777.434366
93.941667,66,1777.68321
93.927806,66,1777.711448
94.407167,70,1777.964327
93.861376,67,1778.143924
94.914636,70,1778.3734
94.016854,66,1778.400826
93.665446,68,1778.599063
94.825528,69,1778.803028
93.868266,68,1778.831052
94.50567,67,1779.077999
93.835254,69,1779.269813
94.227127,77,1779.29888
94.246858,79,1779.50422
93.804289,66,1779.717758
94.071013,66,1779.936813
93.856568,72,1779.971544
94.234754,81,1780.203
93.903345,66,1780.41449
93.98386,66,1780.44147
93.942853,66,1780.648654
94.440951,68,1780.918372
93.84917,73,1780.946556
94.293377,69,1781.205086
94.079326,72,1781.450688
93.992916,66,1781.637532
94.125537,67,1781.664017
93.936654,66,1781.90654
93.751445,66,1781.943614
94.122817,74,1782.210182
94.00974,68,1782.439624
94.063122,66,1782.63314
94.180403,69,1782.657603
93.885392,70,1782.868875
94.162771,67,1783.170122
94.09044,66,1783.197991
90.761514,166,1783.791165
93.838041,67,1784.019729
93.86725,66,1784.044497
93.847168,67,1784.308577
93.900296,67,1784.484685
94.10552,68,1784.511487
93.992363,67,1784.727668
93.970367,67,1784.926915
93.92488,68,1784.95188
93.85569,66,1785.241391
93.878318,67,1785.467943
93.739696,67,1785.495712
93.886374,66,1785.762658
93.950654,70,1785.980875
93.777975,68,1786.003528
94.041802,69,1786.236316
93.9479,67,1786.461627
93.608812,68,1786.484428
93.950417,68,1786.74298
93.860427,66,1787.020245
93.838843,69,1787.058401
94.613222,71,1787.247872
94.265971,71,1787.485323
93.723957,66,1787.690127
93.892345,66,1787.74738
93.960078,69,1788.034148
93.933698,66,1788.29997
93.79166,65,1788.327901
93.843574,68,1788.554324
94.73429,81,1788.772568
94.33328,69,1788.797612
93.861239,66,1789.02793
93.755615,66,1789.305882
93.831942,67,1789.346204
93.870565,66,1789.528739
91.608749,165,1790.018825
91.002384,156,1790.302552
93.7441,67,1790.552089
93.695433,67,1790.77253
94.272101,84,1790.821916
93.867886,66,1791.050101
93.898034,66,1791.292481
93.891636,66,1791.318332
93.720441,66,1791.528031
93.710947,67,1791.81719
94.235354,74,1791.868572
93.905292,65,1792.078773
93.860448,67,1792.296108
94.644044,72,1792.330505
93.779791,68,1792.518384
94.283182,67,1792.702948
93.840299,70,1792.95516
93.666351,67,1792.978608
94.415745,67,1793.18704
93.985773,67,1793.44701
93.808503,66,1793.500165
94.205881,72,1793.745637
94.175595,72,1793.999349
94.169179,71,1794.045902
94.194347,66,1794.24907
93.794968,66,1794.522891
93.732947,68,1794.547709
93.847466,65,1794.80943
93.778999,66,1795.101212
93.749354,66,1795.123918
93.976508,67,1795.419728
94.289697,67,1795.677122
93.761757,66,1795.70442
90.754727,140,1796.223861
93.823018,65,1796.246134
92.092032,153,1796.690217
94.946385,81,1796.927782
93.732425,69,1796.97909
93.889943,66,1797.220804
93.810534,65,1797.438293
93.744201,66,1797.490127
94.325994,70,1797.692784
93.771841,66,1797.913357
93.6448,67,1797.97229
94.050207,66,1798.232256
93.650685,68,1798.507238
93.888705,67,1798.540023
93.805179,70,1798.72484
94.049867,77,1798.963765
93.835057,67,1799.230505
93.707714,66,1799.278111
94.369578,74,1799.538475
93.81007,67,1799.729481
94.065131,72,1799.761057
94.120191,67,1799.953296
94.225725,72,1800.145612
94.090501,71,1800.17873
94.75155,69,1800.428788
93.792661,68,1800.664289
93.782194,68,1800.693677
94.224265,69,1800.912701
93.800066,65,1801.148658
93.920413,68,1801.356976
94.484226,81,1801.39929
94.022121,68,1802.724399
93.878806,66,1802.934121
94.013989,71,1802.961572
93.846327,69,1803.200526
93.953901,67,1803.472835
93.780041,65,1803.526019
94.008236,69,1803.730714
94.44858,68,1803.971525
93.989338,66,1804.000799
93.691291,67,1804.275083
94.359907,72,1804.488851
93.815757,67,1804.513205
92.262061,153,1804.974095
94.437281,68,1805.226742
93.773342,68,1805.25215
93.823864,66,1805.491041
93.79722,67,1805.767497
94.02482,68,1805.792761
94.290537,68,1806.030472
93.871333,69,1806.287607
93.995453,66,1806.323391
93.934463,68,1806.638009
94.466834,70,1806.92714
93.771953,67,1806.953424
93.640219,67,1807.212361
93.887482,67,1807.465562
93.916456,66,1807.492243
93.857916,67,1807.788649
93.949571,68,1808.058287
93.768859,67,1808.088459
95.085549,75,1808.299906
94.458578,73,1808.577389
94.127132,83,1808.878448
94.962064,72,1809.109712
94.041941,67,1809.149402
93.848306,66,1809.373479
93.684005,68,1809.625284
93.705037,67,1809.650334
93.590693,68,1809.86419
93.722873,68,1810.093376
94.064897,67,1810.120538
93.831891,65,1810.39252
93.825688,67,1810.606431
93.887258,66,1810.63656
93.732291,67,1810.879394
94.438819,69,1811.165261
93.84557,68,1811.196889
93.681657,67,1811.438894
93.807324,68,1811.707603
93.923372,67,1811.744416
93.781889,68,1811.993387
93.882788,68,1812.226926
93.843643,66,1812.250306
93.837058,66,1812.496191
93.80764,67,1812.752144
94.379203,70,1812.796643
94.11634,68,1813.079057
93.845672,66,1813.279682
94.13099,70,1813.304276
93.927409,66,1813.501814
93.737665,67,1813.734605
93.716459,67,1813.75963
93.746704,66,1814.00913
93.820831,66,1814.230003
93.693393,67,1814.253697
94.516147,69,1814.513844
93.80847,98,1814.731497
93.991405,69,1814.964539
