#{"t_start": 1543787069.1136658, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.527154,66,2236.368742
93.449149,66,2236.395085
93.646756,65,2236.700709
93.810315,66,2237.005246
93.475856,66,2237.031942
93.755419,69,2237.389154
93.457146,66,2237.699749
93.728647,66,2237.75362
93.341217,67,2238.134937
93.923456,70,2238.530529
93.950168,66,2238.562027
93.874468,72,2238.906888
93.752121,66,2239.323009
93.694144,66,2239.384379
93.863814,69,2239.756629
88.06113,149,2240.536516
93.409987,68,2240.570089
93.775241,68,2240.974636
93.776456,67,2241.317513
93.872009,67,2241.365735
93.506231,65,2241.67962
94.16214,69,2241.985445
92.971262,85,2242.052086
93.47523,70,2243.231958
94.591567,75,2243.63914
94.060781,75,2244.017604
93.937092,68,2244.059129
93.449305,66,2244.401725
94.198611,72,2244.729581
93.462989,69,2244.777222
93.669099,69,2245.137814
93.363686,67,2245.484285
93.71139,68,2245.51254
94.121724,81,2245.913124
93.407252,66,2246.266818
93.393556,67,2246.59484
93.445391,66,2246.645446
93.776658,68,2247.078193
93.939883,70,2247.460177
93.520645,66,2247.488062
93.575767,67,2247.857874
93.522451,75,2248.202392
93.552317,66,2248.23009
93.425895,68,2248.58079
93.44594,66,2248.915921
93.592816,66,2248.944812
93.585168,68,2249.308125
93.438156,66,2249.687612
94.046431,70,2249.732615
93.534291,72,2250.062011
93.31801,67,2250.370399
93.876792,72,2250.70555
93.551486,66,2250.731719
93.392457,68,2251.089393
93.840624,69,2251.434828
93.418226,66,2251.47518
93.536976,70,2251.821472
93.809555,73,2252.249945
93.537534,67,2252.276497
93.691094,67,2252.560468
93.557304,66,2252.931557
93.724695,66,2252.969919
94.032951,67,2253.330671
93.651404,66,2253.736444
94.433237,73,2253.784014
94.248514,68,2254.131752
93.513227,66,2254.49525
93.564886,66,2254.519768
93.48602,67,2254.852935
93.533108,66,2255.228921
93.407238,66,2255.256685
93.447562,66,2255.611998
93.56041,66,2255.9784
93.354361,67,2256.017951
93.69008,66,2256.452225
93.648359,66,2256.798411
93.422217,68,2256.836666
93.747621,70,2257.156506
93.389763,67,2257.483011
93.494611,68,2257.558275
94.045516,72,2257.902603
93.561855,68,2258.28168
93.730193,66,2258.333976
94.115033,74,2258.860462
93.590966,66,2259.258604
93.349796,67,2259.634508
93.435521,66,2259.696468
93.364957,67,2260.053157
93.666237,68,2260.484033
93.531255,67,2260.518302
93.528253,68,2260.877498
93.576897,67,2261.206082
93.983929,67,2261.253647
93.676307,67,2261.641331
93.41041,66,2262.035559
93.919954,67,2262.093662
94.099289,68,2262.513644
93.536893,66,2262.92483
93.575533,66,2262.95158
93.581927,66,2263.392203
93.826718,67,2263.760787
93.879627,68,2263.788771
93.851193,67,2264.192549
94.263816,73,2264.509099
93.606441,69,2264.571442
93.476495,66,2264.975849
94.146671,70,2265.343609
93.646241,66,2265.401829
93.513875,66,2265.744014
93.490779,66,2266.114334
94.333809,70,2266.169664
93.529196,66,2266.509999
93.567026,66,2266.922311
94.307832,90,2267.269611
93.788782,79,2267.343972
93.477826,66,2267.73151
93.59106,66,2268.104412
94.335144,81,2268.459048
93.581102,68,2268.499536
87.139513,179,2269.266526
93.445813,68,2269.670389
93.468458,66,2269.73772
93.836413,67,2270.109401
93.911362,73,2270.469321
93.561394,74,2270.543896
93.400948,68,2270.921834
93.560225,68,2271.29857
93.907849,76,2271.664858
93.595052,66,2271.741194
93.559646,67,2272.157521
93.773287,72,2272.533602
93.42448,68,2272.570392
93.430086,68,2272.933674
93.539744,67,2273.269771
93.468084,67,2273.301893
93.416257,67,2273.724913
93.522207,67,2274.087493
91.154091,158,2274.602964
93.633913,67,2274.990122
93.703146,68,2275.330061
93.563228,67,2275.358464
93.909597,69,2275.726899
93.47954,67,2276.042854
93.395846,67,2276.070252
93.450705,66,2276.408193
93.847428,70,2276.761272
93.738079,69,2276.793243
93.501777,66,2277.150506
93.607183,67,2277.504327
93.684931,70,2277.557216
93.994288,74,2277.932375
91.395749,151,2278.59113
93.788399,67,2278.624635
93.43453,66,2278.983406
91.458763,146,2279.351171
93.409515,66,2279.704556
93.657916,67,2280.071098
93.765887,68,2280.097535
93.828955,68,2280.496408
93.90345,68,2280.789528
93.651043,67,2280.816545
93.680468,72,2281.18792
93.458577,67,2281.570681
93.685178,69,2282.802988
94.205173,73,2282.834044
93.838945,69,2283.213267
93.8037,66,2283.540598
94.357401,71,2283.583484
93.50998,66,2283.923148
93.764743,69,2284.3082
93.636742,74,2284.385287
93.815718,75,2284.796566
93.657779,66,2285.109045
94.323089,69,2285.483102
93.586373,67,2285.544676
93.543649,65,2285.895433
93.549798,65,2285.955709
93.829261,68,2286.386009
93.677092,66,2286.740204
94.054283,68,2287.101258
93.884545,70,2287.135045
93.638987,67,2287.51038
93.337238,68,2287.883089
93.914227,67,2287.912072
93.468802,66,2288.308634
93.591091,68,2288.674505
93.90205,68,2288.708738
93.402882,68,2289.070234
93.70989,67,2289.414378
93.639539,66,2289.444621
93.469581,68,2289.784281
93.959689,67,2290.147585
93.456209,67,2290.175725
94.180635,68,2290.52673
93.371642,67,2290.862034
93.623817,66,2290.915387
94.147022,68,2291.340663
93.487086,66,2291.740292
94.211878,72,2291.805272
93.556475,66,2292.221807
94.481058,75,2292.585402
93.660738,67,2292.663441
93.554414,73,2293.010821
93.65575,67,2293.350517
93.926485,70,2293.722363
93.830498,68,2293.779613
93.716498,68,2294.143561
93.920747,67,2294.544681
93.535245,66,2294.576018
93.690155,67,2294.95952
94.058636,73,2295.314736
93.414411,67,2295.35978
93.577806,68,2295.692963
93.7318,67,2296.050048
93.560548,66,2296.082419
94.40687,73,2296.494552
93.656297,67,2296.875715
93.691505,66,2296.925503
93.752063,66,2297.263419
93.799458,68,2297.582035
94.036803,71,2297.616217
93.667802,69,2297.962116
93.890329,66,2298.359142
93.316972,67,2298.394838
93.581246,66,2298.690125
93.552447,67,2299.062128
93.817022,69,2299.0899
93.707939,69,2299.403411
93.448728,66,2299.750731
93.442095,66,2299.783297
93.60325,66,2300.121449
93.515678,66,2300.508667
93.674576,67,2300.545292
93.588805,71,2300.877058
94.62221,76,2301.25681
93.494813,67,2301.661258
93.585693,66,2301.6903
93.876078,72,2302.008048
93.50186,66,2302.320328
93.529062,67,2302.365042
93.749043,66,2302.741703
93.316448,67,2303.113077
93.542635,70,2303.141653
93.749994,66,2303.496051
94.440756,71,2303.875643
93.641809,67,2303.910451
93.402837,68,2304.276318
93.526826,66,2304.612174
93.878205,66,2304.648927
94.424854,70,2304.967593
93.788226,66,2305.329583
93.392441,67,2305.36221
93.731791,67,2305.812439
93.414962,66,2306.188591
93.72037,67,2306.2268
94.052648,71,2306.640891
93.64152,66,2307.0214
93.547962,66,2307.080242
93.477681,67,2307.387958
93.983915,76,2307.735787
93.778427,70,2308.08145
93.529249,66,2308.112697
93.756363,66,2308.455479
93.420506,67,2308.807084
93.832807,81,2308.854853
94.14404,69,2309.168266
93.642704,67,2309.470314
93.594558,65,2309.511125
93.39373,67,2309.899231
93.77124,70,2310.210155
93.358893,68,2310.236898
93.521526,69,2310.574092
93.677802,66,2310.892241
94.808289,76,2311.268588
93.809244,67,2311.297801
93.413192,66,2311.723826
93.912484,67,2312.081821
93.5715,68,2312.111487
93.534131,66,2312.446872
94.138616,71,2312.844102
93.947444,68,2312.882599
93.78092,75,2313.218245
94.691191,85,2313.588065
94.459475,69,2313.903945
94.002122,71,2313.961129
93.451641,68,2314.306696
93.515161,67,2314.664901
93.417821,67,2314.692792
93.525541,65,2315.04198
93.596456,66,2315.41042
93.668757,70,2315.454457
94.171044,75,2315.828304
94.433712,72,2316.167135
93.657587,68,2316.194562
93.586923,66,2316.570298
94.322927,70,2316.971766
93.754994,67,2317.017194
93.750683,66,2317.318094
94.268039,75,2317.681794
93.533543,65,2318.026968
93.51245,67,2318.062872
93.529032,68,2318.413372
93.932514,67,2318.752898
93.625914,67,2318.789186
94.464452,70,2319.10403
93.717554,66,2319.451562
94.226228,74,2319.495582
93.494949,66,2319.805138
93.587365,68,2320.136423
93.672544,70,2320.170202
93.904541,66,2321.365168
94.203102,78,2321.748373
93.557852,65,2321.777758
93.644848,66,2322.122815
93.735616,66,2322.499698
94.351191,74,2322.842968
93.620329,70,2322.871258
93.547204,67,2323.198863
93.980718,77,2323.614297
93.614091,68,2323.641182
93.664681,66,2323.995791
94.283474,72,2324.355415
93.420532,67,2324.385461
93.755698,66,2324.749707
93.510906,67,2325.1051
94.201062,69,2325.140608
94.376939,69,2325.450429
93.473221,66,2325.735019
93.912546,73,2325.765426
93.711131,69,2326.146202
93.644132,65,2326.519704
93.374681,68,2326.878253
94.055898,73,2326.909863
93.691357,66,2327.284576
93.438878,67,2327.616388
93.700151,65,2327.667483
93.526014,69,2328.010474
93.767815,83,2328.378896
91.250202,166,2328.759824
93.704627,67,2329.154272
93.536721,66,2329.503552
93.832578,66,2329.531581
93.62478,66,2329.861481
93.817172,71,2330.306344
94.397956,69,2330.340175
93.799383,68,2330.755514
93.603155,65,2331.105624
93.579747,66,2331.141469
93.584359,66,2331.486734
93.371227,68,2331.864759
93.738522,65,2331.891371
93.819484,66,2332.223367
94.281285,76,2332.605717
93.682904,68,2332.911842
94.984637,94,2332.95046
93.599809,68,2333.291462
93.674218,69,2333.621711
93.764041,66,2333.645618
93.670466,68,2333.992677
93.811233,66,2334.342443
93.580957,68,2334.733059
93.933753,72,2334.789776
94.018436,86,2335.205593
93.65852,67,2335.540658
93.849367,67,2335.583266
93.50096,69,2335.923408
93.740704,70,2336.28303
93.707133,68,2336.657398
93.552975,67,2336.701289
94.366489,83,2337.03001
93.451269,66,2337.42392
93.527202,66,2337.468333
93.725577,66,2337.90354
93.488361,66,2338.237272
93.665209,65,2338.288009
93.569637,69,2338.71213
93.419609,67,2339.038122
94.557698,71,2339.06852
94.129727,68,2339.406348
93.485818,66,2339.763028
93.451523,70,2339.808865
93.474272,68,2340.23155
93.610464,66,2340.657992
94.709572,73,2340.736171
93.721618,66,2341.148138
93.722051,68,2341.543113
94.046955,71,2341.821156
93.543879,69,2341.849801
93.754191,67,2342.15955
93.536692,66,2342.513686
93.395187,68,2342.550821
93.532094,66,2342.919992
93.399533,69,2343.254292
94.059639,68,2343.280788
93.406216,67,2343.656773
93.879069,67,2344.005079
94.559373,73,2344.048633
94.064998,69,2344.43821
93.854858,67,2344.776491
93.609073,65,2344.815659
93.640132,66,2345.141724
93.421845,67,2345.502577
93.493822,66,2345.533115
93.420265,66,2345.910406
93.509747,68,2346.305222
94.073166,68,2346.364572
93.605791,67,2346.740224
94.379561,71,2347.043507
93.564881,66,2347.092473
93.392841,68,2347.454506
93.862603,66,2347.81431
93.58364,67,2347.857202
94.729318,85,2348.232315
93.547468,68,2348.700744
93.633233,65,2349.048465
94.074192,70,2349.095232
93.749266,66,2349.474956
90.531334,138,2349.873764
93.752624,67,2350.226693
93.475407,68,2350.578128
93.628134,66,2350.625276
93.721938,66,2351.003147
93.507949,67,2351.335216
94.159826,80,2351.408762
93.632848,66,2351.789366
93.539253,66,2352.142781
94.120034,71,2352.195772
93.57732,67,2352.519323
94.031464,87,2352.934031
93.604249,68,2353.288854
93.919351,67,2353.330428
93.424862,68,2353.711113
93.705951,67,2354.068963
93.443749,70,2354.09763
93.522168,65,2354.468544
93.97411,71,2354.781328
93.405991,67,2354.80902
93.579141,66,2355.180533
93.449291,66,2355.608794
94.470801,72,2355.642874
93.635369,68,2356.016681
93.761898,68,2356.470881
93.534932,65,2356.824492
94.086272,68,2356.858233
93.304965,68,2357.253438
93.460777,67,2357.609449
93.974378,67,2357.663119
93.570534,67,2358.01349
94.061565,71,2358.342551
93.802518,74,2358.378153
93.557436,66,2358.805941
93.68916,70,2359.169285
93.359561,67,2359.215283
93.682727,72,2360.475726
94.632553,77,2360.872853
93.795014,72,2361.299146
93.563497,66,2361.327775
93.968149,72,2361.789188
93.325778,67,2362.100719
93.909503,70,2362.130571
93.793583,67,2362.453966
93.520895,68,2362.871646
93.559665,69,2362.905045
93.601849,66,2363.297189
94.053737,68,2363.76803
93.757517,66,2363.799793
94.004972,81,2364.20426
93.955047,76,2364.578438
93.416877,66,2364.866958
93.544495,66,2364.938734
93.716501,72,2365.403135
93.578107,67,2365.841672
93.45353,69,2365.898885
93.454018,66,2366.226898
93.605571,68,2366.652047
93.627451,66,2366.705621
93.442502,70,2367.110198
93.669896,69,2367.452854
93.488881,66,2367.479359
93.554356,67,2367.824127
93.364758,67,2368.190103
93.482579,76,2368.237368
93.586401,66,2368.563005
93.445169,68,2368.915658
93.476431,66,2368.953946
94.090471,72,2369.313387
93.507252,67,2369.72741
93.781211,78,2370.068593
93.346193,68,2370.0985
93.42122,67,2370.450391
93.547616,69,2370.765419
93.731371,68,2370.807301
93.833068,80,2371.218567
93.413999,67,2371.626599
93.545067,67,2371.981308
93.570457,67,2372.014359
93.397826,68,2372.397333
93.573188,68,2372.728174
93.463809,67,2372.762134
93.517986,68,2373.181499
93.699986,66,2373.554209
93.802466,68,2373.605904
93.480671,67,2373.948521
93.535678,69,2374.302984
93.39813,67,2374.359072
93.734963,68,2374.757754
93.297792,68,2375.120438
90.23024,130,2375.610475
93.334846,68,2375.940828
93.431641,66,2375.972587
94.138598,70,2376.366844
93.442371,68,2376.695508
93.424572,66,2376.736633
94.232994,72,2377.088067
93.950477,67,2377.490676
93.325022,67,2377.524603
93.674764,75,2377.940113
93.500045,67,2378.2858
93.382945,68,2378.343007
93.928469,66,2378.72276
94.256581,73,2379.043119
93.619949,67,2379.397643
93.51229,67,2379.435537
94.246364,70,2379.818944
93.471931,66,2380.17341
93.417687,67,2380.238819
93.436315,67,2380.595285
93.891741,68,2380.9231
93.62085,69,2380.983103
93.346632,67,2381.348484
93.359528,68,2381.710928
93.722625,71,2381.760505
93.510671,65,2382.097423
93.375257,67,2382.468447
93.588144,67,2382.527603
93.558335,66,2382.881463
94.290426,78,2383.233451
93.403966,66,2383.263026
94.486796,78,2383.63273
93.830564,66,2384.067887
94.301408,75,2384.524713
93.511374,68,2384.578997
94.225133,68,2385.00562
93.621535,68,2385.447655
93.653289,68,2385.499924
93.538507,66,2385.84906
93.76754,66,2386.197567
93.740226,66,2386.241087
93.416753,67,2386.652625
93.506312,68,2386.956839
93.868134,68,2387.00164
94.022129,70,2387.347663
93.389054,67,2387.692902
93.336655,67,2387.752216
93.388053,68,2388.147534
93.462385,67,2388.502081
93.366676,67,2388.537438
93.776874,70,2388.871276
93.551793,65,2389.235033
93.854051,72,2389.285435
93.842839,70,2389.604521
93.924693,67,2389.997544
89.80892,158,2390.387581
93.292692,68,2390.741785
93.402826,68,2391.079989
93.691425,66,2391.133914
93.55007,67,2391.524893
93.393385,67,2391.913828
93.975965,69,2391.955416
93.396023,67,2392.325026
94.00079,78,2392.697098
93.674337,66,2393.05016
93.599924,66,2393.098575
93.580174,66,2393.434981
93.464502,66,2393.740005
93.532249,68,2393.784689
93.737369,72,2394.140287
94.345316,75,2394.519489
93.509631,66,2394.561372
93.549978,67,2394.887884
93.593846,67,2395.342826
93.466736,67,2395.370976
93.477914,68,2395.779754
93.544386,67,2396.16755
93.804422,70,2396.232442
93.684594,68,2396.627943
94.095123,70,2397.132024
93.696116,66,2397.171654
94.125582,71,2397.547756
93.483139,69,2397.918172
93.559902,72,2398.346401
93.507016,66,2398.420571
93.433447,68,2398.780759
93.762826,70,2399.187327
93.57018,68,2399.241261
93.889606,70,2399.548994
93.789412,68,2400.844646
93.849192,67,2400.878089
94.074822,69,2401.247693
93.632597,73,2401.635791
93.646318,70,2401.670916
94.630964,72,2401.980489
93.553938,66,2402.306905
93.030286,146,2402.692045
93.907809,73,2403.125782
93.492346,67,2403.511727
93.445585,67,2403.585201
93.550682,66,2403.974055
93.959841,70,2404.36051
93.547684,66,2404.389279
93.509235,67,2404.725163
94.130841,73,2405.085164
93.572786,70,2405.133297
94.461844,77,2405.543298
94.362227,69,2405.888151
93.731712,67,2406.271995
89.470903,207,2407.057081
94.063075,73,2407.093469
93.376516,67,2407.429517
93.863755,72,2407.815731
93.64891,66,2407.845505
93.754562,66,2408.301707
93.685847,67,2408.625827
93.844755,67,2408.666656
93.376455,67,2409.057019
93.853855,67,2409.405078
94.090738,69,2409.811653
93.480995,66,2409.856772
93.861812,66,2410.245999
93.521433,66,2410.302267
93.624295,66,2410.663494
93.382776,67,2411.082146
93.531565,68,2411.128244
93.596789,68,2411.518202
93.544947,65,2411.906276
93.543607,65,2411.934097
93.391546,69,2412.293166
93.500418,66,2412.682627
93.547588,67,2412.737409
93.852347,69,2413.084943
93.406765,66,2413.445092
93.827204,81,2413.843433
93.784661,67,2413.871952
93.535226,67,2414.190637
93.885775,68,2414.594213
94.343606,70,2414.634903
93.511537,66,2414.985929
93.907165,72,2415.354767
93.393627,67,2415.402246
93.48746,68,2415.791286
94.098995,68,2416.160096
93.952281,72,2416.52546
94.015724,67,2416.56371
93.757356,66,2416.998353
94.649531,69,2417.422593
93.795333,68,2417.451782
93.667582,68,2417.789651
93.662659,66,2418.155746
93.601164,66,2418.183895
93.607636,66,2418.590408
93.371262,67,2418.926706
93.627366,66,2418.955396
93.468815,70,2419.375139
93.646031,66,2419.758785
93.54869,66,2419.801607
94.155324,78,2420.220467
93.551736,66,2420.551849
94.530849,70,2420.584092
93.595629,66,2420.9834
93.780758,67,2421.414508
93.665311,67,2421.479464
93.422747,66,2421.775203
