#{"t_start": 1543291066.1466353, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.709095,65,5196.133396
93.877735,66,5196.156502
93.677502,66,5196.3558
93.722181,66,5196.580294
93.638407,68,5196.607931
93.640544,66,5196.880138
93.728373,70,5197.156548
93.707716,66,5197.180015
93.567466,69,5197.402448
94.041115,73,5197.670057
94.214005,71,5197.717859
93.966808,67,5197.958759
93.861631,70,5198.166942
93.742466,66,5198.193967
93.803305,66,5198.416567
93.686198,66,5198.630311
93.697453,66,5198.662672
93.935908,73,5198.875861
93.765708,67,5199.079753
93.610665,65,5199.29374
93.790599,86,5199.323328
93.594558,67,5199.509919
94.165143,69,5199.724441
93.772953,68,5199.771849
93.711372,66,5199.971612
93.750244,69,5200.201793
93.646406,65,5200.229881
94.056147,73,5200.495392
94.554475,71,5200.73337
94.6368,84,5200.969229
93.585153,68,5201.005881
93.773344,66,5201.200038
93.58018,66,5201.409503
94.244673,68,5201.442223
93.902448,67,5201.653762
93.694921,65,5201.855951
93.610342,68,5201.88953
93.793697,66,5202.088798
93.85877,70,5202.289388
93.840195,69,5202.314945
93.760693,68,5202.518665
93.924425,92,5202.776489
93.64138,66,5202.999373
93.637712,67,5203.034131
94.193046,68,5203.316707
93.676426,67,5203.55753
93.568062,66,5203.595507
93.75173,69,5203.85323
94.303817,68,5204.084566
94.374073,74,5204.121879
93.712283,65,5204.326986
94.490338,79,5204.525943
94.228187,69,5204.75701
93.604559,66,5204.793149
93.50841,67,5205.040503
93.662084,66,5205.249839
94.460744,68,5205.279591
93.723211,69,5205.567681
93.869559,69,5205.778086
93.779893,67,5205.802149
93.563892,66,5206.026798
94.261774,75,5206.246738
93.838889,66,5206.273167
93.509143,68,5206.468598
93.844398,71,5206.702085
93.805707,70,5206.738704
94.699813,69,5206.983696
94.392272,73,5207.215979
93.935062,74,5207.502222
94.509231,69,5207.53366
93.817206,66,5207.829104
93.875856,65,5208.040871
93.594136,66,5208.080135
93.617503,67,5208.334347
94.230286,83,5208.589584
94.213155,68,5208.61991
93.56154,65,5208.869152
93.732423,66,5209.117762
93.787424,72,5209.313416
94.091952,82,5209.371057
93.620682,67,5209.597488
93.675758,71,5209.825061
93.674071,67,5209.858149
93.812682,66,5210.073488
94.226751,69,5210.294821
94.309885,75,5210.327109
93.624494,66,5210.538596
93.486747,85,5210.77899
93.859212,66,5210.972256
93.499781,86,5211.198435
93.68633,65,5211.233157
93.616046,66,5211.435832
94.754116,71,5214.198872
93.67274,68,5214.222987
94.257449,68,5214.4432
93.631578,69,5214.645807
91.528162,135,5214.916526
93.694183,66,5215.146523
93.649317,69,5215.172138
93.771569,66,5215.358327
93.600241,67,5215.56263
93.922833,67,5215.58724
93.644342,66,5215.826243
94.118877,81,5216.08402
93.515613,69,5216.128366
93.370665,83,5216.328671
93.565129,67,5216.525534
93.667219,65,5216.754625
93.610096,67,5216.801959
93.709162,80,5217.025234
93.854801,65,5217.226025
95.04143,73,5217.269642
93.707089,66,5217.474515
93.847407,66,5217.674963
94.538994,69,5217.701609
94.323369,69,5217.914654
94.337923,69,5218.168541
94.620791,70,5218.378598
93.640118,66,5218.403012
93.780125,73,5218.63393
93.956199,66,5218.833712
93.872297,66,5218.859948
93.571063,67,5219.079181
94.102326,67,5219.328957
94.515572,77,5219.360888
94.334039,69,5219.590466
93.724727,68,5219.826496
94.216799,68,5219.852869
93.692069,66,5220.063893
93.771179,66,5220.286842
93.99048,69,5220.314098
93.626365,67,5220.573036
87.139378,174,5221.063635
93.664897,70,5221.275966
93.568784,68,5221.302486
93.876544,70,5221.517146
93.961782,77,5221.748296
93.701279,68,5221.773924
93.680841,66,5221.972241
94.295676,74,5222.251513
93.618574,65,5222.295927
93.86978,67,5222.511253
93.788693,86,5222.720283
93.90666,68,5222.917599
93.679386,65,5222.942737
94.304421,73,5223.17873
93.552436,69,5223.437047
93.552835,67,5223.46954
93.824014,67,5223.716288
93.579038,66,5223.976271
91.340185,147,5224.2719
93.847677,66,5224.492102
93.764781,66,5224.52251
93.883952,66,5224.800536
93.754098,68,5225.041136
93.963101,67,5225.093504
93.967832,66,5225.296965
93.990225,69,5225.542186
93.556143,69,5225.750652
93.869416,66,5225.773672
93.628895,69,5226.05764
93.955019,66,5226.290542
94.022795,80,5226.345642
93.701527,67,5226.555904
93.560355,67,5226.739651
93.632857,66,5226.764567
93.890644,66,5227.000337
93.734573,70,5227.212149
93.56584,68,5227.236338
93.63567,66,5227.462511
93.692953,66,5227.653274
93.710847,65,5227.676404
94.024861,72,5227.882834
93.574999,66,5228.066031
94.193664,68,5228.090772
93.761767,66,5228.31317
94.112722,70,5228.555709
93.794498,67,5228.596937
94.050721,83,5228.851921
94.011644,67,5229.051555
95.04005,76,5229.293737
93.882701,67,5229.330204
93.676946,66,5229.584286
94.043801,67,5229.810481
93.662878,66,5229.835554
93.607308,67,5230.016068
94.134288,69,5230.239164
93.732801,68,5230.277918
93.806848,68,5230.502413
93.614441,67,5230.788846
88.966448,142,5231.089224
93.918061,68,5231.341918
93.658265,65,5231.595778
94.162259,70,5231.656202
93.889875,65,5231.882747
94.256853,73,5232.123649
94.021942,71,5232.150764
94.268964,68,5232.354396
93.731512,66,5232.543023
93.604126,67,5232.566351
94.029592,73,5232.773891
93.683046,67,5232.987079
93.959555,68,5233.016474
93.678281,68,5233.213801
93.784695,71,5233.434428
94.899238,72,5233.462803
93.644669,68,5233.650391
93.78006,66,5233.937329
93.758206,72,5234.125804
94.519092,76,5234.154883
94.151227,68,5234.37189
93.9608,82,5234.621213
93.612484,65,5234.646626
93.814332,68,5234.861423
93.520932,67,5235.053524
93.874972,70,5235.378961
93.719759,69,5235.416019
93.858228,74,5235.673143
93.766357,66,5235.919059
94.131108,69,5235.946334
93.546758,68,5236.137359
93.697468,67,5236.382319
93.585759,68,5236.40672
94.275049,80,5236.612014
93.646023,65,5236.813156
94.337766,68,5236.850388
93.655873,67,5237.085348
93.692501,66,5237.377878
94.501687,70,5237.404264
94.536456,68,5237.595278
93.922539,71,5237.836625
93.751852,68,5238.031321
93.81474,68,5238.059941
93.532003,67,5241.090967
94.267436,69,5241.308012
93.739996,68,5241.355672
93.584542,68,5241.559311
94.15804,92,5241.780202
93.820577,69,5241.941875
93.560687,67,5241.963598
93.567967,66,5242.142952
90.00164,151,5242.428414
93.866872,66,5242.638719
94.560592,72,5242.825737
93.638766,67,5242.882478
93.650389,66,5243.12309
93.704494,66,5243.32175
94.377227,69,5243.364419
93.609853,65,5243.573369
93.669627,66,5243.774501
93.530945,67,5243.808369
93.570983,66,5243.997111
93.585136,66,5244.192351
93.659538,74,5244.368798
93.609051,67,5244.391903
93.989453,70,5244.607589
93.960584,67,5244.825145
93.663952,66,5244.86034
94.201925,70,5245.066076
93.689735,69,5245.25907
93.609362,67,5245.285237
93.695021,65,5245.502858
93.581187,67,5245.690105
94.102185,70,5245.725944
93.673444,66,5245.9212
93.993207,91,5246.128431
94.698684,70,5246.361703
93.572954,67,5246.400485
93.613836,67,5246.627657
94.166025,71,5246.858063
93.913386,67,5246.884119
93.765429,66,5247.088687
93.95044,67,5247.285435
93.657176,65,5247.312617
93.888704,66,5247.556461
93.620345,68,5247.766875
93.750417,67,5247.794588
93.721358,68,5248.063527
93.652215,66,5248.282434
93.902082,69,5248.313209
90.248138,133,5248.736212
93.759509,70,5248.762579
93.759878,67,5248.988166
93.827417,67,5249.244458
93.590162,66,5249.286353
94.187786,72,5249.521641
94.479921,71,5249.773154
93.797843,67,5249.804972
93.775639,70,5250.00422
93.594231,67,5250.187842
93.716586,69,5250.216858
94.349198,69,5250.463335
93.658365,68,5250.71606
93.58868,66,5250.989298
93.693462,68,5251.04147
93.606363,66,5251.263322
94.090499,68,5251.509213
93.621881,66,5251.552716
93.836877,68,5251.825073
93.590095,67,5252.077945
93.6925,67,5252.102562
93.866945,68,5252.319223
94.652779,71,5252.498381
93.777002,66,5252.525387
93.589167,67,5252.737973
93.756851,68,5252.964548
93.624747,65,5252.999846
93.552812,67,5253.2342
93.611856,65,5253.421772
93.84053,69,5253.453922
94.629594,73,5253.696343
93.648972,65,5253.932334
93.618674,66,5253.973693
93.940085,68,5254.228471
93.677234,65,5254.444232
93.780221,71,5254.482709
93.575636,66,5254.694481
93.642863,67,5254.878553
93.673338,65,5254.904729
94.557603,72,5255.118026
93.558286,65,5255.336871
94.036417,72,5255.364821
93.884831,67,5255.610544
94.502412,74,5255.880181
93.618033,67,5256.133757
93.581639,67,5256.171234
93.55216,68,5256.49179
93.863089,67,5256.697612
94.318193,68,5256.732741
94.018806,73,5256.95277
94.025391,89,5257.194501
93.601406,68,5257.400476
93.549102,67,5257.425963
93.648092,66,5257.652696
94.133243,68,5257.881085
94.455304,71,5257.924901
93.791603,67,5258.164119
93.707419,65,5258.37359
93.590135,66,5258.403639
93.772315,66,5258.615069
93.627778,65,5258.820088
93.926662,67,5258.845444
93.820686,66,5259.069787
94.012119,70,5259.275844
93.669236,66,5259.303686
93.732228,67,5259.508804
93.697097,65,5259.705732
93.682695,67,5259.750673
93.604101,65,5260.007255
93.746184,67,5260.219651
93.6182,65,5260.246461
93.742488,68,5260.480291
93.671584,67,5260.730368
93.767093,65,5260.761034
93.739825,66,5261.019428
93.788234,66,5261.053823
93.684705,66,5261.276107
93.594308,65,5261.50402
93.696156,69,5261.532855
93.522204,67,5261.768543
94.11649,77,5261.982944
93.573703,66,5262.272363
93.822365,66,5262.298905
93.665188,69,5262.561678
94.586741,73,5262.791638
93.728302,68,5262.818101
93.902318,69,5263.024627
94.164942,70,5263.278268
93.531926,67,5263.334675
93.664555,68,5263.601604
93.786158,67,5263.800208
93.69117,66,5263.824809
94.54855,72,5264.136763
93.539821,65,5264.409147
93.604938,66,5264.451138
94.100306,68,5264.637462
93.577143,68,5264.888877
94.691356,71,5267.69756
93.809964,67,5267.721603
93.9644,67,5267.924861
93.700482,66,5268.144387
93.683283,66,5268.172947
94.163398,82,5268.372889
94.080041,70,5268.577536
93.94579,70,5268.627885
93.884034,74,5268.83191
93.97635,68,5269.020866
94.008593,68,5269.046675
93.810158,66,5269.238146
91.026737,144,5269.731149
94.392983,69,5269.763229
93.677338,68,5269.968103
93.854502,69,5270.177702
94.050155,71,5270.20887
93.561004,66,5270.425867
93.765858,67,5270.62852
93.698306,68,5270.656581
93.916893,68,5270.861598
94.319746,69,5271.068369
93.840314,68,5271.107023
93.745598,67,5271.320942
90.482297,143,5271.726727
94.103286,68,5271.750996
94.105379,69,5271.959578
93.954633,69,5272.273914
94.487024,70,5272.301571
93.672238,67,5272.555533
93.526456,66,5272.771452
93.731748,69,5272.797027
93.459399,66,5272.974039
93.870506,72,5273.176862
93.573188,66,5273.208937
93.579816,65,5273.440766
94.024445,69,5273.74623
94.314378,85,5273.957221
94.04431,68,5273.982222
93.714302,68,5274.17863
93.617969,68,5274.380825
93.450346,66,5274.432347
93.86829,67,5274.653573
93.697086,67,5274.859894
94.244164,68,5274.891499
91.097438,140,5275.342741
93.687124,66,5275.369619
93.712994,67,5275.565296
93.745112,68,5275.797661
93.541946,66,5275.831308
94.477673,69,5276.046468
93.755588,68,5276.257158
94.096041,69,5276.284719
93.800625,67,5276.508951
93.619214,66,5276.737919
93.830953,68,5276.776701
93.534532,65,5277.018821
93.597938,66,5277.25212
93.60439,66,5277.278582
93.585032,67,5277.507011
94.008523,68,5277.720231
93.643915,65,5277.752932
94.047759,69,5277.970487
93.666742,69,5278.203183
93.628034,67,5278.235114
92.504833,142,5278.650703
93.602942,65,5278.676649
93.5712,66,5278.92425
94.360817,70,5279.145442
94.001171,67,5279.376005
93.579664,65,5279.409101
93.51046,67,5279.639184
91.372022,141,5279.89289
93.549675,65,5280.109935
93.559939,66,5280.327773
93.788166,70,5280.353552
93.556085,66,5280.562375
93.742505,66,5280.791
93.734489,65,5280.822224
93.648012,68,5281.075208
94.015822,69,5281.329308
93.98897,72,5281.358984
94.448266,78,5281.602121
93.652602,67,5281.79731
93.684898,70,5281.845176
93.855375,66,5282.091583
90.866355,148,5282.53382
93.46773,67,5282.558948
93.609078,66,5282.764241
93.719703,66,5283.01776
93.871499,72,5283.051617
93.707802,65,5283.309248
93.62662,67,5283.588922
93.8897,67,5283.621055
93.580258,65,5283.85645
93.646263,66,5284.121665
94.420013,68,5284.160342
94.322082,68,5284.375224
94.5178,70,5284.56972
93.487084,66,5284.639085
94.15077,67,5284.878492
93.767121,68,5285.096294
93.698725,66,5285.126398
93.545549,67,5285.340516
93.750891,66,5285.546137
93.618581,66,5285.578613
93.896859,68,5285.796931
93.500869,66,5286.018543
93.545134,68,5286.043049
93.473248,66,5286.273002
94.169347,70,5286.490212
93.644605,65,5286.515237
93.855952,67,5286.740572
91.108692,137,5286.982149
94.689156,71,5287.201443
93.738058,67,5287.414235
93.516157,67,5287.440244
93.620803,66,5287.681324
93.64526,67,5287.94591
93.544898,68,5287.972211
93.428232,67,5288.221833
94.549298,73,5288.445494
93.562195,65,5288.68803
93.934465,71,5288.723206
93.755726,65,5288.9654
93.606649,67,5289.21773
93.854904,66,5289.249841
93.725161,66,5289.459746
94.304208,69,5289.668241
93.664184,67,5289.702814
93.479158,68,5289.928874
94.274003,69,5290.155279
93.814405,69,5290.180956
93.822694,66,5290.397493
93.594066,68,5290.608774
93.672412,66,5290.640357
93.619982,65,5290.845519
93.660797,65,5291.041985
93.72739,68,5291.066836
93.834394,68,5291.287929
93.515273,66,5294.010922
94.168501,72,5294.03702
93.919615,67,5294.257553
93.548647,66,5294.451948
93.661257,69,5294.474863
93.574027,66,5294.668617
93.68251,68,5294.87155
93.550707,67,5294.911207
89.664446,138,5295.316344
94.118847,68,5295.343552
94.531997,70,5295.555157
93.468373,66,5295.745963
94.759447,73,5295.983587
94.176193,70,5296.009408
93.570991,66,5296.205459
93.623463,66,5296.394033
93.787555,66,5296.417742
93.765355,66,5296.634317
93.596443,65,5296.664917
94.001446,66,5296.866958
93.802868,68,5297.071186
94.022619,68,5297.257486
93.748908,66,5297.284219
93.962322,66,5297.492332
93.935112,69,5297.692732
93.624579,67,5297.72481
94.012301,67,5297.982191
93.48705,67,5298.199526
93.70882,68,5298.22835
94.698492,71,5298.446852
93.936567,70,5298.683341
94.003704,69,5298.712436
93.652367,65,5298.906523
93.950541,67,5299.089929
93.885539,66,5299.115989
93.655331,66,5299.30613
93.855723,67,5299.497014
93.477719,69,5299.521238
93.947173,66,5299.732198
93.699984,65,5299.933877
93.554117,65,5299.963244
93.70621,65,5300.132464
93.420198,67,5300.371754
93.853111,69,5300.39798
93.573876,65,5300.706443
93.800638,67,5300.943939
94.555395,71,5300.988003
93.941203,66,5301.182283
94.045776,69,5301.428617
93.727433,65,5301.455135
93.826124,66,5301.652067
94.286749,77,5301.861272
93.569979,66,5301.891017
94.570316,71,5302.1303
93.695547,68,5302.31907
93.573298,67,5302.343637
94.360752,69,5302.540281
93.966514,66,5302.759089
93.824181,72,5303.015083
93.964478,66,5303.045023
93.614457,67,5303.281812
93.687887,66,5303.492248
93.674748,70,5303.524309
93.781579,67,5303.738086
94.372529,72,5304.042188
94.053989,73,5304.097687
93.648984,66,5304.339163
93.687938,67,5304.585503
93.680505,67,5304.616287
93.644215,65,5304.844234
93.600697,68,5305.089266
93.683852,69,5305.12195
94.036121,70,5305.328744
93.993509,69,5305.538136
93.408171,68,5305.590309
93.969064,66,5305.879859
93.837067,68,5306.087371
93.718852,67,5306.12343
93.736497,66,5306.368224
93.809323,66,5306.551872
93.837572,67,5306.584509
93.608327,65,5306.802481
93.623856,67,5307.006815
93.653931,68,5307.039774
93.677018,65,5307.233606
93.662772,69,5307.436962
94.38412,68,5307.474102
93.770593,67,5307.696386
93.813756,69,5307.891687
93.978545,66,5307.915087
93.589417,66,5308.117754
93.559789,69,5308.30971
94.363581,76,5308.523789
93.427203,67,5308.550184
93.365789,69,5308.755355
93.591353,65,5308.97009
93.434068,69,5309.008326
93.772096,69,5309.228795
93.740403,66,5309.422359
93.517331,66,5309.447412
93.590005,66,5309.642194
93.423022,68,5309.880229
94.270205,69,5309.909557
94.838445,72,5310.145726
93.490815,68,5310.326901
93.526158,69,5310.365441
93.394176,68,5310.58079
93.590451,68,5310.775351
93.58343,67,5310.798921
93.492389,68,5311.047611
93.75591,66,5311.231664
93.511683,68,5311.265009
93.928081,66,5311.446445
94.030463,67,5311.655445
93.589946,71,5311.832941
93.511073,66,5311.859929
93.864188,65,5312.069265
93.841854,66,5312.107112
93.774144,67,5312.331902
94.106941,68,5312.614364
93.480291,69,5312.824805
94.246738,71,5312.852796
94.667645,75,5313.108435
93.650276,71,5313.334096
93.948965,68,5313.363279
94.614791,72,5313.615232
93.677125,66,5313.828094
94.913962,71,5313.875319
94.26183,70,5314.139
93.688245,68,5314.421916
94.151332,69,5314.644175
93.589906,65,5314.667222
93.580994,67,5314.865113
94.253246,74,5315.094027
93.759402,65,5315.134492
93.615653,67,5315.35433
94.183783,68,5315.604313
93.716814,66,5315.631479
93.576403,66,5315.871799
93.989053,67,5316.11987
93.721417,67,5316.146535
93.895279,66,5316.347208
93.463223,68,5316.579634
93.586407,66,5316.603309
93.736699,70,5316.786351
93.611222,67,5316.980785
93.667203,66,5317.022243
93.76648,67,5319.881297
93.631111,65,5320.079217
94.136603,69,5320.111643
93.66052,69,5320.334041
93.541839,65,5320.527716
93.841413,66,5320.563993
90.907313,157,5321.039221
93.748285,68,5321.230703
