#{"t_start": 1543280768.4310002, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.522374,66,1709.69631
93.482591,67,1709.774361
93.45037,67,1710.00919
93.44401,66,1710.251132
93.592811,65,1710.281876
93.513527,66,1710.472361
93.406802,67,1710.76371
93.560216,65,1710.817567
93.536911,65,1711.029537
93.49362,66,1711.244745
93.498072,66,1711.321212
93.57656,65,1711.598673
93.607266,65,1711.625469
93.529521,66,1711.894849
93.516346,66,1712.161948
93.526155,66,1712.189805
93.433913,67,1712.457941
93.501687,66,1712.641101
93.586313,65,1712.679383
93.508062,66,1712.955183
93.425392,67,1713.234433
93.524572,66,1713.264925
93.556478,65,1713.517519
93.478199,66,1713.812024
93.450382,67,1713.855408
93.502217,66,1714.117232
93.538238,65,1714.333058
93.536013,65,1714.357986
93.568561,65,1714.566527
93.600578,65,1714.80078
93.42754,67,1714.829291
93.451524,67,1715.137014
93.473147,67,1715.387846
93.529975,67,1715.423912
93.605674,65,1715.604697
93.545267,66,1715.814444
93.600423,65,1715.842347
93.545375,66,1716.051876
93.553342,65,1716.310127
93.512948,66,1716.338534
93.589907,65,1716.562395
93.488306,66,1716.812393
93.556219,65,1716.87201
93.427326,67,1717.104595
93.472331,66,1717.436973
93.54415,65,1717.487526
93.414759,67,1717.665251
93.36898,67,1717.885627
93.500818,66,1717.929643
93.435309,67,1718.178251
93.49505,66,1718.456947
93.59215,65,1718.484494
93.568157,65,1718.705963
93.450576,67,1718.961204
93.591179,65,1718.989265
93.463307,66,1719.261276
93.503618,66,1719.288752
93.446352,66,1719.550312
93.599394,65,1719.835168
93.543909,66,1719.865333
93.409495,67,1720.073198
93.484129,66,1720.264111
93.567548,65,1720.322137
93.597051,65,1720.520846
93.406483,67,1720.72439
93.543114,65,1720.784844
93.501359,66,1721.031487
93.605578,65,1722.251407
93.408335,67,1722.28252
93.463383,67,1722.572432
93.52982,65,1722.822937
93.500417,66,1722.888705
93.497599,66,1723.155515
93.464716,66,1723.418734
93.53024,66,1723.444086
93.534476,67,1723.724984
93.455973,66,1723.980487
93.508592,66,1724.016451
93.602057,65,1724.242438
93.469536,66,1724.494519
93.519778,66,1724.520223
93.585183,65,1724.744642
93.469753,67,1724.981404
93.499999,66,1725.014716
93.555298,66,1725.201897
93.517032,66,1725.448127
93.510073,66,1725.570286
93.606048,65,1725.898229
93.414714,67,1726.191789
93.525701,66,1726.240247
93.317244,68,1726.460224
93.518848,67,1726.757582
93.436421,67,1726.792156
93.419379,67,1727.028663
93.481782,66,1727.260342
93.566535,65,1727.29613
93.422617,67,1727.537101
93.486962,66,1727.796254
93.567572,66,1727.859545
93.504586,66,1728.14886
93.460464,66,1728.339805
93.524828,66,1728.365521
93.549222,66,1728.67973
93.486572,67,1728.941584
93.598241,65,1728.971521
93.507887,66,1729.243562
93.336914,68,1729.567158
93.539373,65,1729.614649
93.438136,66,1729.811209
93.604172,65,1729.838223
93.435761,67,1730.081875
93.592409,66,1730.287443
93.403392,67,1730.350593
93.430591,67,1730.661698
93.443164,67,1730.879559
93.578588,65,1730.904047
93.515588,66,1731.091094
93.435696,67,1731.279739
93.525877,67,1731.309335
93.547884,66,1731.615648
93.509189,66,1731.840124
93.439906,67,1731.864478
93.414637,67,1732.050263
93.562336,66,1732.316762
93.515329,66,1732.353177
93.521106,66,1732.594633
93.593962,65,1732.853947
93.484604,66,1732.899046
93.586768,65,1733.121178
93.564727,65,1733.367666
93.602411,65,1733.398587
93.587372,65,1733.612311
93.488331,66,1733.866434
93.588751,65,1733.896602
93.416579,67,1734.207642
93.525231,66,1734.423422
93.424758,67,1734.453682
93.38489,67,1734.703811
93.567282,65,1734.996325
93.600394,65,1735.022386
93.500934,66,1735.241802
93.465177,67,1735.453049
93.542863,66,1735.477144
93.477332,66,1735.807049
93.520358,67,1736.118671
93.569488,65,1736.151917
93.448969,67,1736.436045
93.460153,66,1736.64398
93.609571,65,1736.687599
93.415429,67,1736.949387
93.502178,66,1737.131325
93.421488,67,1737.160149
93.436636,67,1737.387818
93.452214,67,1737.627788
93.424975,67,1737.653282
93.490827,67,1737.915173
93.542571,65,1738.102396
93.514338,67,1738.128886
93.476708,66,1738.390852
93.505524,66,1738.667603
93.463301,66,1738.719045
93.522283,66,1738.926878
93.602959,65,1739.121081
93.528799,66,1739.148012
93.550973,65,1739.380026
93.423944,67,1739.627068
93.423055,67,1739.653381
93.47014,66,1739.989575
93.475027,67,1740.187984
93.591729,65,1740.234263
93.506958,66,1740.46764
93.503889,66,1740.49664
93.476102,66,1740.778083
93.519796,66,1741.099382
93.60227,65,1741.130688
93.499315,66,1741.424361
93.600709,65,1741.673832
93.378135,67,1741.704028
93.388577,67,1741.913603
93.474318,66,1742.159656
93.519618,65,1742.183389
93.408096,67,1742.478233
93.595429,65,1742.70531
93.563696,65,1742.770006
93.551074,65,1742.99204
93.473925,66,1743.221991
93.570315,65,1743.272301
93.339021,68,1743.506186
93.438959,67,1743.778453
93.529229,65,1743.802521
93.488271,66,1744.000881
93.521668,66,1744.273521
93.52093,66,1744.299157
93.493965,66,1744.506505
93.384124,67,1744.710307
93.617658,65,1744.737401
93.590362,65,1744.946066
93.516541,66,1745.239559
93.441193,67,1745.268586
93.554902,66,1745.543343
93.38518,67,1745.821921
93.495641,66,1745.855756
93.424102,67,1746.131942
93.581481,65,1746.357049
93.45435,66,1746.38189
93.581994,65,1746.650876
93.512793,66,1746.841009
93.395126,67,1746.870798
93.515544,66,1747.216952
93.609247,65,1747.4344
93.441731,67,1747.488061
93.602259,65,1747.767596
93.381416,67,1747.982899
93.500774,66,1748.008414
93.441697,66,1748.263408
93.480928,66,1748.576876
93.406936,67,1748.606634
93.485381,66,1748.800719
93.516388,66,1750.068573
93.515881,66,1750.104003
93.50685,66,1750.426773
93.488917,66,1750.466004
93.415877,67,1750.649859
93.391173,67,1750.958818
93.42017,67,1751.136876
93.40554,67,1751.170249
93.540183,66,1751.41491
93.45136,66,1751.441207
93.573792,65,1751.623708
93.361362,68,1751.934098
93.48802,67,1751.964479
93.53979,67,1752.15115
93.551604,65,1752.357554
93.31828,68,1752.391353
93.506274,66,1752.739114
93.59812,65,1752.984741
93.56965,65,1753.018162
93.418246,67,1753.236532
93.46078,67,1753.430593
93.43062,67,1753.484792
93.505253,66,1753.776366
93.580835,65,1753.98047
93.583977,65,1754.006571
93.491536,66,1754.272852
93.594351,65,1754.487193
93.470982,66,1754.518337
93.485944,66,1754.809618
93.461508,67,1755.141454
93.591389,65,1755.19972
93.563676,66,1755.565559
93.535003,65,1755.817244
93.451137,67,1755.858481
93.562851,65,1756.159385
93.51568,66,1756.352088
93.559559,65,1756.380682
93.554324,66,1756.645827
93.463412,67,1756.873363
93.521024,66,1756.925457
93.588497,65,1757.213627
93.508025,66,1757.403982
93.535723,65,1757.430525
93.410621,67,1757.624543
93.464856,66,1757.84573
93.416293,67,1757.875344
93.607518,65,1758.09904
93.410447,67,1758.281704
93.62276,65,1758.304813
93.548175,65,1758.486922
93.49106,66,1758.716709
93.611371,65,1758.753698
93.486018,66,1759.013372
93.470811,66,1759.261215
93.540308,65,1759.314521
93.599397,65,1759.564688
93.514375,66,1759.595483
93.553758,66,1759.789052
93.477038,67,1759.992857
93.366914,67,1760.020163
93.500622,66,1760.268178
93.601811,65,1760.508903
93.576551,65,1760.534157
93.549193,66,1760.825443
93.504992,66,1761.037189
93.538179,66,1761.091842
93.421396,67,1761.302476
93.479329,67,1761.515169
93.50859,66,1761.542289
93.520157,66,1761.750083
93.52857,66,1762.029541
93.384242,67,1762.055372
93.593813,65,1762.231904
93.559353,65,1762.451817
93.543799,65,1762.477897
93.499734,66,1762.703255
93.498094,66,1762.923742
93.45651,67,1762.952427
93.481286,66,1763.247493
93.626719,65,1763.453869
93.49133,66,1763.477715
93.527057,65,1763.751378
93.625724,65,1764.015868
93.429963,67,1764.039198
93.444279,67,1764.230342
93.503642,66,1764.514366
93.530425,66,1764.58728
93.535993,66,1764.809951
93.491679,66,1765.057947
93.529238,66,1765.087403
93.605304,65,1765.266479
93.467154,67,1765.510931
93.55024,65,1765.540177
93.580177,65,1765.747415
93.512331,66,1766.007653
93.495778,66,1766.033708
93.54132,65,1766.275188
93.567532,65,1766.300651
93.493214,66,1766.501542
93.464251,66,1766.736766
93.521232,66,1766.769073
93.424812,67,1767.083752
93.494303,66,1767.295462
93.498809,66,1767.346749
93.517361,66,1767.614624
93.461732,67,1767.852244
93.412154,67,1767.879708
93.334611,69,1768.127408
93.421516,67,1768.358252
93.488511,66,1768.385369
93.526037,65,1768.650813
93.328944,68,1768.862897
93.451923,67,1768.904023
93.501477,66,1769.197786
93.43167,67,1769.375331
93.569125,65,1769.399913
93.517089,66,1769.611067
93.549512,66,1769.893682
93.569573,65,1769.921087
93.405513,67,1770.134981
93.584889,65,1770.358994
93.593733,65,1770.384749
93.58907,65,1770.669675
93.418277,68,1770.951505
93.493641,67,1770.983749
93.514934,67,1771.208844
93.442957,67,1771.449411
93.455153,67,1771.47218
93.530276,65,1771.650372
93.455783,67,1771.929529
93.519241,66,1771.97052
93.547346,65,1772.210821
93.473749,66,1772.490158
93.549208,66,1772.570812
93.558354,66,1772.848403
93.584627,65,1773.031028
93.615276,65,1773.055002
93.522105,66,1773.234667
93.469014,66,1773.511957
93.600062,65,1773.537765
93.515905,66,1773.824628
93.618585,65,1774.025048
93.442089,66,1774.06318
93.529211,66,1774.303484
93.49437,66,1774.547773
93.41568,67,1774.575103
93.438935,67,1774.814062
93.506395,66,1775.024445
93.573911,65,1775.057547
93.524897,65,1775.280663
93.494604,66,1775.488543
93.5516,66,1775.513052
93.32651,68,1776.746008
93.471823,67,1776.934209
93.600191,65,1776.960227
93.602574,65,1777.187243
93.463222,66,1777.432308
93.466827,67,1777.478134
93.598675,65,1777.71184
93.459036,66,1777.739553
93.477124,67,1778.004985
93.56375,66,1778.215019
93.539602,66,1778.268751
93.437377,67,1778.515405
93.447859,68,1778.70788
93.52581,66,1778.736982
93.532191,67,1778.94751
93.436859,67,1779.181065
93.465039,66,1779.213621
93.334868,68,1779.448797
93.436182,67,1779.676149
93.468561,67,1779.894532
93.606463,65,1779.921418
93.471504,66,1780.139382
93.552141,65,1780.185538
93.514712,66,1780.405358
93.520197,66,1780.603665
93.593478,65,1780.636071
93.60045,65,1780.939816
93.42654,67,1781.213873
93.548133,65,1781.237795
93.527183,65,1781.482203
93.313671,68,1781.668366
93.492648,66,1781.695012
93.572998,65,1781.969733
93.472054,66,1782.245106
93.503436,66,1782.285768
93.41604,67,1782.510005
93.500006,66,1782.69231
93.600975,65,1782.746035
93.466038,67,1782.945608
93.469211,66,1783.21333
93.438121,67,1783.263948
93.374176,68,1783.544785
93.550512,66,1783.806481
93.525768,66,1783.832549
93.422771,67,1784.052808
93.557357,65,1784.31432
93.613727,65,1784.339394
93.533479,66,1784.551125
93.425581,67,1784.756041
93.40246,67,1784.780872
93.523128,66,1784.994388
93.569916,65,1785.298545
93.485887,66,1785.357359
93.510472,66,1785.57741
93.485238,66,1785.864059
93.437045,67,1785.905082
93.478826,66,1786.110785
93.476972,66,1786.4014
93.533872,65,1786.427746
93.405871,67,1786.729895
93.451348,67,1787.024317
93.336406,68,1787.070679
93.497313,67,1787.265474
93.501298,66,1787.518384
93.444915,67,1787.546678
93.395772,67,1787.775084
93.470694,67,1788.072765
93.560971,65,1788.129008
93.594685,65,1788.379574
93.478149,67,1788.639535
93.509533,66,1788.712571
93.599024,67,1788.908172
93.526126,65,1789.203736
93.407421,67,1789.264815
93.418208,67,1789.497169
93.529528,66,1789.736806
93.457648,66,1789.790349
93.443048,67,1790.049749
93.629612,65,1790.27931
93.430812,67,1790.307168
93.505642,66,1790.557196
93.587035,65,1790.759592
93.467586,67,1790.785966
93.554632,66,1791.021606
93.543378,66,1791.24734
93.434447,67,1791.30282
93.510488,66,1791.521761
93.606547,65,1791.547808
93.366046,68,1791.885763
93.466985,67,1792.11395
93.451534,67,1792.333674
93.463546,66,1792.361742
93.496652,66,1792.559085
93.481207,66,1792.587466
93.431743,67,1792.820246
93.561806,65,1793.033962
93.597887,65,1793.057796
93.593358,66,1793.298521
93.435495,67,1793.571916
93.482825,66,1793.597867
93.59071,65,1793.892728
93.401357,67,1794.094169
93.517844,66,1794.122463
93.578504,65,1794.357494
93.535505,65,1794.617551
93.590465,65,1794.649437
93.381602,67,1794.965522
93.60282,65,1795.184601
93.540888,65,1795.210026
93.544111,65,1795.52023
93.483118,66,1795.758847
93.454991,67,1795.786508
93.356014,68,1796.052989
93.550966,65,1796.315371
93.42022,67,1796.347687
93.566622,65,1796.641753
93.504965,66,1796.942038
93.377983,68,1796.996149
93.600702,65,1797.258323
93.540348,66,1797.506783
93.437989,67,1797.554179
93.544011,66,1797.763374
93.56501,65,1797.974572
93.469167,67,1798.046597
93.504222,66,1798.305472
93.5975,65,1798.581916
93.512643,66,1798.607388
93.621301,66,1798.81424
93.404744,68,1799.048686
93.595924,65,1799.080176
93.453521,67,1799.487035
93.394785,67,1799.762016
93.561899,65,1799.799028
93.569428,65,1800.015735
93.532515,65,1800.23982
93.440018,67,1800.308996
93.534266,65,1800.571997
93.499508,66,1800.81151
93.507682,67,1800.841728
93.576086,65,1801.154611
93.518597,66,1801.183109
93.397714,68,1801.42522
93.47678,68,1801.699556
93.470182,66,1801.916658
93.454249,66,1801.960228
93.482572,66,1802.188792
93.598789,65,1802.213764
93.429576,67,1802.506584
93.508803,66,1802.809969
93.47575,66,1802.837704
93.479232,66,1803.070394
93.481019,66,1804.393279
93.604874,65,1804.436784
93.416219,67,1804.671106
93.358764,68,1804.89013
93.548929,65,1804.914434
93.499572,66,1805.123089
93.481695,66,1805.388612
93.455875,67,1805.414321
93.440219,67,1805.664993
93.484437,66,1805.902086
93.414084,67,1805.949649
93.533468,66,1806.189709
93.423012,67,1806.430826
93.600339,65,1806.472445
93.550067,65,1806.766503
93.533544,65,1807.038278
93.475772,66,1807.065042
93.531235,67,1807.347001
93.399675,67,1807.580034
93.465932,66,1807.639398
93.50634,66,1807.939044
93.561593,66,1808.14163
93.522726,66,1808.166675
93.40289,67,1808.363848
93.526931,65,1808.63107
93.585455,65,1808.670103
93.482631,66,1808.982193
93.551675,65,1809.228914
93.582067,66,1809.293828
93.304515,68,1809.586695
93.322855,68,1809.835943
93.456512,66,1809.868523
93.460748,66,1810.111006
93.53413,66,1810.389114
93.482032,66,1810.424204
93.563742,65,1810.655458
93.550845,65,1810.939281
93.503608,66,1810.964425
93.504245,67,1811.233374
93.593219,65,1811.509475
93.466017,67,1811.557399
93.458281,67,1811.785928
93.595725,65,1812.056978
93.509672,66,1812.106531
93.482638,66,1812.341609
93.545361,65,1812.572401
93.505016,66,1812.60562
93.553208,65,1812.892217
93.350111,68,1813.149057
93.395263,67,1813.177874
93.425997,67,1813.421816
93.523761,66,1813.630513
93.469697,66,1813.67483
93.472481,66,1813.957275
93.53153,66,1814.231982
93.574608,65,1814.262469
93.560494,65,1814.522643
93.589858,65,1814.546338
93.465221,67,1814.795284
93.561966,65,1815.073821
93.549944,65,1815.111641
93.484494,66,1815.372481
93.497355,66,1815.642775
93.582082,67,1815.670877
93.203431,69,1815.891825
93.545744,65,1816.141374
93.473719,66,1816.221324
93.496345,66,1816.406189
93.401255,67,1816.74781
93.607352,65,1816.780109
93.513026,66,1817.031611
93.38471,67,1817.308638
93.587648,65,1817.345185
93.574216,65,1817.675127
93.574982,65,1817.989024
93.487399,66,1818.018766
93.595826,65,1818.239857
93.512254,66,1818.445444
93.454298,67,1818.50461
93.559395,65,1818.869159
93.516747,67,1819.139795
93.429314,67,1819.195339
93.419866,67,1819.482363
93.425562,67,1819.885219
93.634538,65,1819.968193
93.493064,66,1820.242893
93.543033,66,1820.449892
93.502114,67,1820.509104
93.462814,67,1820.790706
93.419609,67,1821.059077
93.507642,67,1821.095379
93.612942,65,1821.431803
93.458711,66,1821.610208
93.500065,66,1821.650744
93.472874,67,1822.044205
93.606596,65,1822.313051
93.470903,67,1822.343261
93.490822,66,1822.612741
93.47796,67,1822.83782
93.581903,65,1822.864607
93.493979,66,1823.128592
93.494233,66,1823.374282
93.518449,66,1823.453518
93.50685,66,1823.647919
93.557755,65,1823.871852
93.390774,67,1823.904221
93.452754,67,1824.186388
93.556934,66,1824.38529
93.470325,66,1824.455916
93.488409,66,1824.701107
93.436728,67,1824.948243
93.487769,67,1824.97131
93.506401,66,1825.320889
93.455949,67,1825.558695
93.43436,66,1825.585214
93.5233,66,1825.881318
93.54378,65,1825.926168
93.464509,66,1826.194363
93.597338,65,1826.414473
93.486882,66,1826.437483
93.476833,67,1826.73456
93.604085,65,1826.996076
93.412941,67,1827.021105
93.546463,65,1827.21483
93.425429,67,1827.458751
93.363186,67,1827.493736
93.628026,65,1827.729087
93.51059,67,1827.972257
93.54507,65,1828.011249
93.465939,66,1828.239675
93.413263,67,1828.453896
93.513279,66,1828.480885
93.559421,65,1828.685266
93.454093,67,1828.952334
93.481266,67,1828.98284
93.451748,67,1829.181753
93.50355,66,1829.435987
93.53737,65,1829.467654
93.566157,65,1829.723102
93.501461,66,1829.92753
93.483149,66,1829.977003
93.506485,66,1830.209553
93.413544,67,1830.441196
93.571094,66,1830.471242
93.426687,67,1830.662019
93.586172,65,1830.903108
93.456969,66,1830.928617
93.437623,66,1831.210346
93.590453,65,1831.472117
93.520575,66,1831.519102
93.606647,65,1831.809744
93.534622,67,1833.071629
