#{"t_start": 1543291066.146765, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.450482,71,3736.704474
93.592912,66,3736.746163
94.15004,70,3736.942729
94.741264,69,3737.158373
93.441253,67,3737.460217
93.372958,68,3737.494969
93.680635,67,3737.723056
93.929106,67,3737.965531
94.14306,66,3737.997823
94.889339,82,3738.180985
94.124569,68,3738.399325
93.465314,70,3738.434623
93.640628,66,3738.653287
94.099393,69,3738.936909
93.389589,67,3738.969667
93.47277,67,3739.165676
93.643432,66,3739.396636
94.122489,68,3739.422864
94.167622,70,3739.657517
93.761074,67,3739.892335
93.397843,70,3740.084461
93.554169,67,3740.109344
93.959495,68,3740.310513
93.678111,66,3740.49742
93.660588,65,3740.521941
93.752376,66,3740.719396
93.536294,67,3740.966217
93.60182,72,3741.017711
93.603042,68,3741.225343
94.427513,78,3741.429342
93.561581,65,3741.462727
93.916488,66,3741.671818
93.609079,68,3741.903632
93.65126,67,3741.949803
93.525401,66,3742.152829
94.134976,70,3742.358689
93.380641,67,3742.3827
93.601042,67,3742.574701
89.700409,145,3743.021731
94.458039,75,3743.05972
93.599424,65,3743.267881
93.635687,70,3743.483289
89.96023,133,3743.74192
94.447207,70,3743.944986
93.700415,69,3743.969756
93.569657,66,3744.156608
93.621254,67,3744.363941
93.683169,69,3744.390659
93.995623,67,3744.602585
93.597505,67,3744.78341
93.436696,68,3744.804963
91.023169,142,3745.22829
93.459263,69,3745.256181
93.525527,65,3745.490705
93.721905,76,3745.761201
93.636906,67,3745.972539
93.687762,65,3746.002766
93.733171,68,3746.226211
93.679775,69,3746.471684
93.506215,67,3746.511348
94.254111,67,3746.73508
93.658922,78,3746.976115
93.469701,70,3747.005959
93.762132,66,3747.231861
93.709226,70,3747.435826
93.538781,68,3747.4944
93.769943,67,3747.709846
94.094459,67,3747.92228
93.560247,66,3747.973793
93.729374,65,3748.193743
93.502016,70,3748.425578
93.664965,66,3748.450528
90.870297,131,3748.932303
93.61653,67,3748.96002
93.46199,67,3749.180476
93.47766,67,3749.374316
93.93516,67,3749.39799
93.535254,70,3749.613884
94.331888,69,3749.822624
93.475269,70,3750.050799
93.499686,69,3750.078992
93.552662,68,3750.302491
93.560186,67,3750.495166
93.783234,66,3750.522508
93.422267,68,3750.718354
93.830837,86,3750.964931
93.821066,74,3751.187155
93.515531,66,3751.212425
93.73446,66,3751.436519
93.557019,66,3751.463428
93.33178,75,3751.653183
93.501082,67,3751.847803
93.779806,74,3752.091083
93.391159,69,3752.11571
93.991156,72,3752.331578
93.423592,68,3752.523907
93.71875,71,3752.552812
93.817243,76,3752.774725
93.714106,67,3754.643448
94.382199,81,3754.883765
94.103691,67,3754.921459
93.575482,68,3755.129894
93.503927,66,3755.351396
93.525444,66,3755.374946
93.640986,66,3755.557798
93.452116,66,3755.781522
93.412004,67,3755.810817
93.408483,68,3756.013959
93.473804,66,3756.21044
93.481732,67,3756.258832
93.813338,70,3756.495043
93.49136,66,3756.705557
93.557117,66,3756.734562
94.086278,66,3757.029557
93.647191,66,3757.246347
93.38632,67,3757.27307
94.260028,68,3757.451139
92.199247,95,3757.65008
94.739258,81,3757.842211
93.845487,68,3757.870498
92.630152,96,3758.066276
93.483926,67,3758.265438
93.768768,65,3758.514266
93.820022,68,3758.547174
93.640837,65,3758.778416
92.979738,81,3759.031369
94.064982,68,3759.230434
93.611167,67,3759.262755
93.475206,67,3759.486259
94.349069,69,3759.689367
93.506933,66,3759.717881
94.041381,69,3759.90869
93.566498,67,3760.116874
93.513969,66,3760.140381
93.588335,65,3760.344089
93.779759,67,3760.534989
93.661597,66,3760.558303
93.807017,66,3760.746273
93.566877,67,3760.926347
93.759755,66,3760.957709
94.044633,78,3761.207001
93.632339,69,3761.43216
94.495052,76,3761.636994
93.499942,67,3761.660206
93.377441,72,3761.877349
93.362953,67,3762.084514
93.342516,68,3762.118436
93.560108,67,3762.309452
93.7688,66,3762.502841
93.420796,67,3762.526622
93.616953,65,3762.763548
93.786164,72,3763.011067
93.479357,66,3763.038914
94.696929,76,3763.236128
93.507685,71,3763.418789
93.595961,67,3763.449446
94.33259,68,3763.645306
93.887085,67,3763.822981
94.118863,68,3763.870943
93.962785,73,3764.133696
93.772488,69,3764.344706
93.815334,67,3764.549745
94.39336,74,3764.579304
93.838518,66,3764.814638
93.913952,67,3765.059436
93.415621,67,3765.107702
93.751493,66,3765.292559
93.34194,73,3765.499379
93.474841,72,3765.525967
93.715085,66,3765.732083
93.526625,67,3765.925346
93.709656,66,3765.95078
94.28706,69,3766.161417
94.508901,72,3766.388814
93.605152,66,3766.412266
93.654658,66,3766.627576
93.369806,68,3766.823494
94.595044,71,3766.847947
93.510753,66,3767.089141
93.786366,67,3767.426833
94.542736,70,3767.643534
93.584524,67,3767.685465
93.695542,71,3767.911682
94.136196,72,3768.173301
93.654422,65,3768.217475
93.619445,67,3768.411114
93.614695,66,3768.610976
93.585009,71,3768.637116
94.192637,68,3768.848014
93.511357,66,3769.047973
93.522026,65,3769.075192
93.561019,66,3769.303853
93.454934,67,3769.532423
93.54289,66,3769.601429
87.44408,141,3770.146052
93.542564,67,3770.17778
93.403746,69,3770.392072
93.366625,68,3770.608554
93.323054,69,3770.637084
93.168793,74,3770.903384
93.52786,71,3771.139857
93.779025,67,3771.377856
94.200289,74,3771.404959
92.686868,86,3771.650032
93.536331,68,3771.88826
93.319606,68,3772.122273
93.351884,77,3772.152886
94.900289,74,3772.383217
93.504469,73,3772.628818
93.843911,67,3772.657329
93.77229,67,3772.864235
93.948126,71,3773.098491
93.807082,67,3773.137359
93.536489,66,3773.39142
93.291369,91,3773.599413
93.440157,66,3773.800878
94.439978,72,3773.832197
93.659561,68,3774.066689
93.711653,66,3774.307745
93.442467,67,3774.352216
93.519687,67,3774.591554
93.382969,71,3774.827384
93.289218,69,3775.094721
94.022134,69,3775.126529
93.550633,66,3775.374367
93.350526,71,3775.606736
93.483274,66,3775.637813
93.621241,67,3775.847992
93.598494,67,3776.117758
91.71143,96,3776.388944
93.393768,72,3776.437331
93.724188,65,3776.726576
93.452099,68,3776.969953
93.340419,69,3776.995876
93.508667,67,3777.310435
93.541506,67,3777.546565
93.59552,66,3777.571677
93.342628,81,3777.793967
93.633248,88,3778.010791
94.051988,73,3778.224513
93.81733,66,3778.255489
93.773051,66,3780.165086
94.38075,68,3780.410008
93.493219,70,3780.448826
93.604861,65,3780.653722
93.49799,67,3780.838773
93.658108,87,3781.069901
93.649098,66,3781.10474
87.596902,147,3781.583536
93.914295,66,3781.606686
93.463937,68,3781.835184
93.501154,66,3782.054404
93.586636,71,3782.081768
89.926645,133,3782.494998
93.545612,67,3782.535986
94.111983,67,3782.731378
93.332011,68,3782.94821
93.335272,72,3782.996956
93.934989,69,3783.234321
93.519238,66,3783.479213
93.462362,67,3783.724569
91.876211,138,3783.978842
93.774056,67,3784.195812
93.565898,77,3784.223611
93.50107,68,3784.431165
93.639532,67,3784.655411
93.383532,67,3784.677661
93.575327,66,3784.873478
93.407047,68,3785.081572
93.679365,67,3785.106086
94.056154,73,3785.312648
94.398081,68,3785.520458
94.243566,69,3785.550607
93.25451,69,3785.777617
94.493256,73,3785.992277
93.600275,65,3786.283126
93.387665,69,3786.306985
93.676374,66,3786.503946
93.535389,66,3786.67527
89.506228,136,3786.918319
93.34818,69,3787.12549
93.550826,67,3787.151538
94.148977,69,3787.352187
89.199602,126,3787.591598
93.851746,67,3787.803596
93.867179,75,3788.005337
93.518297,66,3788.037577
93.952986,71,3788.253932
93.727147,68,3788.554427
93.646369,66,3788.586481
93.730148,66,3788.782027
93.905285,82,3789.040569
93.623129,69,3789.237207
93.485707,66,3789.264386
93.549321,66,3789.505044
94.238483,73,3789.741111
93.501249,68,3789.772882
93.604742,66,3789.973288
94.310631,69,3790.169805
93.425477,67,3790.206455
93.996657,69,3790.421113
93.599301,65,3790.632228
94.594195,73,3790.659191
93.505256,66,3790.858547
93.32215,78,3791.158643
93.376676,69,3791.200493
93.668564,68,3791.414792
93.758639,66,3791.602197
89.070418,132,3791.841214
93.438955,69,3792.01525
93.79456,66,3792.046296
93.667559,66,3792.265642
93.445247,68,3792.459661
93.520537,66,3792.483564
93.448519,69,3792.672497
94.114051,71,3792.905669
93.905792,83,3793.097883
93.387945,67,3793.122114
94.237021,71,3793.363502
93.287371,81,3793.595457
93.753929,67,3793.87026
93.509742,68,3793.89919
93.947263,67,3794.153541
93.372878,68,3794.386105
93.51487,67,3794.418838
93.541418,66,3794.663371
93.424205,66,3794.877314
94.23115,71,3794.92632
93.364789,68,3795.157258
93.340195,68,3795.467046
93.246792,69,3795.510679
93.348186,70,3795.74193
93.229325,82,3795.968044
94.11559,77,3796.180672
93.744447,70,3796.205853
93.940116,69,3796.415343
93.541947,68,3796.649494
93.414916,77,3796.67959
89.971231,150,3797.118669
93.468607,66,3797.341086
93.600231,66,3797.363126
93.607614,66,3797.58886
93.460893,73,3797.801766
94.235977,70,3797.868546
93.509617,68,3798.079472
93.420414,75,3798.33276
93.267683,70,3798.532323
93.010171,78,3798.56656
93.627648,66,3798.781842
93.830737,78,3799.001578
93.993195,68,3799.044024
93.642426,76,3799.295702
93.703221,65,3799.543987
93.583466,66,3799.586141
94.01514,69,3799.853408
93.599272,66,3800.078332
93.393514,69,3800.305784
93.237533,76,3800.336611
90.716408,132,3800.769754
93.3633,70,3800.797069
93.33368,68,3801.026169
93.598218,65,3801.249963
93.797121,66,3801.273375
93.484595,69,3801.499197
94.602619,70,3801.68563
93.506349,67,3801.711696
93.529545,66,3801.936042
93.3425,71,3802.124264
93.976753,78,3802.153031
93.669648,66,3802.419175
93.402723,69,3802.633784
93.382057,67,3802.865402
93.738163,66,3802.891161
93.318592,70,3803.141368
94.269019,73,3803.340017
93.659372,67,3803.368534
93.806553,68,3803.594224
93.605818,67,3805.559342
93.483425,68,3805.583063
93.562895,66,3805.77731
93.712052,66,3806.028779
93.594318,66,3806.083899
93.714135,67,3806.299084
94.209968,72,3806.491618
93.821173,69,3806.515805
94.055722,68,3806.773013
93.530646,66,3807.015074
93.471653,67,3807.0512
93.700271,66,3807.287897
93.603543,69,3807.513998
93.975993,66,3807.570042
93.569331,68,3807.841077
93.368839,80,3808.070292
93.760771,66,3808.275542
93.893041,67,3808.303212
93.536609,67,3808.522644
93.67326,66,3808.726659
93.855596,69,3808.750304
93.603243,74,3808.963004
93.919747,67,3809.18596
93.48479,66,3809.229766
93.324696,68,3809.452636
93.533923,66,3809.688923
93.672015,67,3809.717932
93.516279,68,3809.942458
94.463941,71,3810.150779
93.312677,69,3810.175695
93.71069,67,3810.386877
93.372731,68,3810.609179
93.659765,65,3810.644611
93.724499,69,3810.838516
93.820623,73,3811.081246
93.932851,66,3811.110078
93.275124,70,3811.328567
93.487246,67,3811.527555
93.187868,70,3811.730387
93.888926,66,3811.770978
93.35815,71,3811.98681
93.500029,66,3812.228134
93.160995,70,3812.260146
93.031844,78,3812.481886
93.446583,75,3812.740219
93.387799,67,3812.777374
93.522617,80,3813.007679
92.959303,86,3813.297059
93.362357,69,3813.543485
93.436167,69,3813.587464
94.58865,94,3813.858027
93.707924,72,3814.092976
93.891823,73,3814.304165
93.574814,67,3814.504658
87.847676,139,3814.757111
93.473269,67,3814.982617
93.188752,70,3815.008539
93.610872,67,3815.25655
94.378469,74,3815.450476
93.802409,72,3815.48657
93.599665,66,3815.712213
93.507301,69,3815.942883
93.602464,67,3815.980642
93.61752,66,3816.20537
93.185149,77,3816.453418
94.373537,75,3816.642163
93.228256,74,3816.671585
93.415775,66,3816.877529
93.587014,66,3817.090386
93.316235,69,3817.135701
94.163963,67,3817.325283
93.427576,69,3817.556328
93.753974,69,3817.586173
93.153685,74,3817.786834
93.513002,66,3817.981952
93.677466,74,3818.205006
93.601088,65,3818.237686
93.478706,66,3818.422114
93.472715,70,3818.648293
93.974078,67,3818.708375
89.930186,131,3819.169035
93.404979,71,3819.205123
93.307725,70,3819.425024
93.352264,68,3819.639187
93.88269,66,3819.668565
94.221248,68,3819.951136
93.33738,69,3820.209179
93.658516,66,3820.276432
93.470697,72,3820.483503
91.34049,136,3820.692414
93.699286,68,3820.901026
93.77897,67,3821.15419
93.508798,68,3821.1883
93.873134,69,3821.384302
93.286008,69,3821.626863
93.502951,65,3821.691298
89.66564,132,3822.187212
93.607184,68,3822.234966
93.736074,67,3822.471267
93.640284,66,3822.692062
93.439845,68,3822.904779
93.614191,65,3822.92918
93.38749,69,3823.2191
93.460433,68,3823.450554
93.50863,69,3823.478101
93.607528,67,3823.655971
92.947044,94,3823.918483
93.911106,68,3824.140623
93.654245,67,3824.169444
93.513663,69,3824.481658
93.887178,67,3824.720838
93.451841,66,3824.765882
93.472674,66,3824.991751
94.085891,67,3825.218101
93.277455,71,3825.242548
93.709771,67,3825.46245
93.596857,65,3825.639476
93.364983,68,3825.674375
93.354107,68,3825.883317
93.877994,82,3826.09212
94.163532,70,3826.117377
93.410862,68,3826.334398
94.070308,68,3826.573215
93.622755,66,3826.610786
93.400468,70,3826.817011
93.635519,67,3827.088264
93.780908,65,3827.127753
94.067464,69,3827.333208
94.727473,73,3827.558359
93.677773,66,3827.770548
89.385521,136,3828.043192
94.734473,74,3828.284731
93.759369,67,3828.333282
93.460865,69,3828.628976
93.421229,68,3828.87237
94.124603,75,3828.924375
93.857733,67,3829.123483
93.816135,77,3829.366834
93.727573,67,3829.616814
93.526315,66,3829.644844
93.261149,71,3831.66812
93.467435,68,3831.906828
93.619976,67,3831.945306
93.252188,70,3832.195239
93.230093,70,3832.471478
93.409372,68,3832.50298
93.994006,71,3832.734241
88.015,136,3833.068352
93.248878,71,3833.304603
93.594159,66,3833.594908
93.545963,66,3833.637871
93.573196,68,3833.875196
93.805224,68,3834.120441
94.046488,69,3834.36266
93.533026,65,3834.394214
93.446248,67,3834.630558
93.611996,66,3834.679623
93.633691,66,3834.967517
93.510964,67,3835.213345
93.682549,70,3835.439142
93.62293,68,3835.469676
93.608296,67,3835.710769
93.493116,69,3835.977954
93.29377,69,3836.01042
94.00969,71,3836.250183
90.569451,133,3836.520554
94.215252,73,3836.805632
93.524031,66,3837.057935
93.959556,68,3837.094294
93.424372,67,3837.354493
93.882528,67,3837.627315
93.470148,66,3837.660675
93.266925,79,3837.887332
94.223342,67,3838.13523
93.310291,69,3838.383322
93.774088,67,3838.438557
93.61547,65,3838.636111
93.617536,80,3838.895919
93.720468,65,3838.942219
93.957859,66,3839.178248
93.62178,75,3839.410233
93.386916,72,3839.443037
93.590516,67,3839.65687
93.458503,70,3839.845789
93.299193,69,3839.8916
91.927524,106,3840.282946
93.43761,66,3840.306665
93.883499,66,3840.522861
94.304798,74,3840.758597
93.650018,66,3840.788664
93.598335,66,3841.018677
93.239448,71,3841.272525
93.383413,67,3841.318999
93.858092,69,3841.535315
93.418582,70,3841.717299
93.574472,67,3841.753768
93.530834,68,3841.926818
93.60761,65,3842.136327
93.625255,66,3842.212883
93.150433,69,3842.423148
93.580251,65,3842.602795
93.479671,66,3842.62367
93.93667,68,3842.826702
93.786298,85,3843.056684
93.452238,66,3843.234111
93.601466,71,3843.260591
93.536426,66,3843.468986
93.554664,66,3843.675858
94.129157,72,3843.699243
93.547212,67,3843.947769
93.548286,79,3844.276884
93.480073,66,3844.336107
93.771647,75,3844.609506
94.461199,71,3844.861195
93.285844,69,3845.127675
93.633777,73,3845.160339
93.385208,74,3845.403894
93.408231,67,3845.618827
93.508882,67,3845.657507
93.891697,69,3845.891763
93.644939,74,3846.127776
94.339556,70,3846.154326
94.089589,76,3846.355824
93.769166,66,3846.565248
93.293332,73,3846.782818
93.52325,68,3846.808599
93.907923,67,3847.006697
93.917151,71,3847.213896
89.366757,156,3847.469771
93.395484,71,3847.674505
94.500094,70,3847.854236
93.460761,67,3847.885906
93.537822,66,3848.114059
93.833464,66,3848.378269
93.213472,71,3848.426808
93.722429,66,3848.645953
93.443099,67,3848.860456
93.584613,67,3848.88695
94.057644,83,3849.13822
93.473611,67,3849.369464
93.541651,71,3849.645782
93.800895,67,3849.680562
93.386049,68,3849.871949
93.544173,69,3850.069911
93.504936,67,3850.105417
94.143548,71,3850.33684
93.289283,72,3850.564432
93.506871,69,3850.598644
93.447963,67,3850.792158
91.292664,126,3850.995781
93.506609,69,3851.20424
93.769021,65,3851.403066
94.91985,74,3851.448103
93.650152,66,3851.643337
94.714556,73,3851.83992
93.303268,69,3851.873178
93.403905,72,3852.082217
94.056539,68,3852.314414
93.457919,68,3852.570897
93.390452,72,3852.607128
94.31475,69,3852.823721
94.22584,68,3853.086906
93.341829,88,3853.345528
93.581681,65,3853.370861
93.546556,68,3853.574686
93.792797,69,3853.778285
93.352053,68,3853.805334
93.569733,67,3854.010546
93.768284,68,3854.203547
95.019831,73,3854.236301
93.286318,68,3854.439234
93.277583,74,3854.654646
92.931168,83,3854.862525
93.180906,70,3854.889875
92.072155,91,3855.156407
93.503832,68,3855.407035
94.359924,72,3855.678524
93.735024,67,3855.721042
93.616792,65,3855.974835
93.587026,65,3858.066182
93.419491,66,3858.105808
93.31063,69,3858.354669
94.011103,68,3858.589753
93.443726,67,3858.614701
93.664313,66,3858.827595
93.618527,68,3859.071177
93.574465,67,3859.096903
94.025312,67,3859.297025
93.785177,67,3859.521553
93.900292,76,3859.551181
94.01733,70,3859.736067
93.865945,67,3859.944811
93.711315,65,3859.976688
94.093447,68,3860.21636
