#{"t_start": 1543787069.1136599, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.875866,72,2494.047601
93.565484,66,2494.074005
93.557951,67,2494.414525
94.192688,69,2494.731567
93.553838,67,2494.758535
93.642728,68,2495.09212
93.386717,68,2495.447674
93.489334,68,2495.498338
93.567625,68,2495.834372
93.524448,66,2496.147698
93.563115,68,2496.174072
94.097463,69,2496.510158
93.557187,66,2496.855273
94.238653,75,2496.900574
93.541429,67,2497.242857
93.613547,73,2497.611283
93.340072,82,2497.95317
93.558587,67,2497.997279
93.94429,81,2498.333527
93.667734,67,2498.702877
93.439394,66,2499.039246
93.755417,78,2499.123549
93.631128,68,2499.471189
93.372471,68,2499.789907
93.473233,69,2499.834874
93.80169,69,2500.206559
93.607496,67,2500.537109
93.372412,67,2500.578023
93.500614,68,2500.956949
94.117642,70,2501.282179
93.795457,69,2501.311162
93.365689,95,2501.680392
93.458631,67,2502.012261
93.303623,67,2502.372298
93.997827,70,2502.41189
93.550152,67,2502.827951
93.770001,67,2503.22502
93.289269,68,2503.255194
93.900901,71,2503.618122
93.337766,67,2505.068956
93.467782,67,2505.436203
94.083735,73,2505.474616
94.362553,75,2505.900772
90.401548,139,2506.304405
93.571901,67,2506.667211
93.481819,66,2506.983657
93.511808,69,2507.029832
93.450823,67,2507.420199
93.550585,68,2507.750885
93.853699,67,2507.780352
93.507767,67,2508.11342
93.452181,68,2508.465653
93.623152,66,2508.511586
93.931401,69,2508.863145
93.658662,67,2509.220796
94.251451,78,2509.590824
93.586239,68,2509.619655
93.63978,67,2509.926412
94.018039,71,2510.251863
93.479602,68,2510.289157
93.515336,66,2510.607164
94.153499,76,2510.926803
93.464816,66,2510.953463
93.543829,68,2511.324311
94.141541,73,2511.65445
94.288486,73,2512.020971
93.739241,67,2512.053759
94.412609,74,2512.396155
93.828667,68,2512.721354
93.697281,66,2512.747301
93.577681,66,2513.058721
93.521613,68,2513.383621
93.605902,66,2513.419045
93.853795,66,2513.752803
94.276058,72,2514.183975
94.000068,68,2514.241805
93.565865,66,2514.594944
93.635517,66,2514.959217
93.659975,68,2514.987739
93.668784,67,2515.336332
94.190305,71,2515.675969
93.405226,66,2515.710362
93.838163,74,2516.064192
94.104449,71,2516.407794
93.365472,68,2516.760046
93.643738,70,2516.793245
93.875168,70,2517.152524
93.805763,68,2517.525009
93.782052,67,2517.580453
94.19622,68,2517.967722
94.190548,71,2518.324189
93.530097,89,2518.71065
93.690307,67,2518.74784
93.466348,67,2519.093453
94.26882,69,2519.40231
93.403437,68,2519.432742
93.433508,68,2519.773328
93.633179,70,2520.113915
93.416044,67,2520.151475
93.384134,67,2520.512984
93.488882,67,2520.803095
93.591162,70,2520.834093
93.480879,68,2521.180337
93.748121,71,2521.525851
93.516674,73,2521.574008
93.457395,69,2521.905736
93.567209,68,2522.292129
93.440078,68,2522.640137
93.599699,69,2522.678262
93.719399,67,2523.02086
93.96163,71,2523.379676
93.441801,68,2523.413184
93.434623,68,2523.806
93.286721,68,2524.185102
90.801881,125,2524.573
93.24146,68,2524.901942
93.339176,67,2524.940102
93.776843,72,2525.272146
93.365379,67,2525.642158
93.34876,67,2525.681308
93.737783,69,2526.013524
93.330285,68,2526.348062
93.305728,68,2526.401042
93.37061,67,2526.717267
93.604046,70,2527.09265
93.620493,69,2527.129275
93.457415,68,2527.511477
93.976167,81,2527.887344
93.405333,67,2528.300809
93.410662,68,2528.332464
93.740657,71,2528.68508
93.754816,69,2529.036513
93.850445,70,2529.083052
93.321771,67,2529.373236
93.514876,69,2529.693008
91.606735,140,2530.062672
93.848052,73,2530.380564
93.546039,69,2530.754926
93.520891,67,2530.790694
93.454776,72,2531.124586
93.396759,72,2531.539009
91.714527,165,2531.935299
91.199295,131,2532.572823
93.283091,68,2532.634966
93.571768,69,2533.004907
93.877824,70,2533.333519
93.362401,67,2533.36203
93.505616,68,2533.69547
93.43834,68,2534.012092
93.765623,70,2534.055875
93.304364,68,2534.401243
93.642545,72,2534.788139
93.463839,67,2534.826882
93.970206,69,2535.221578
93.35012,67,2535.534863
92.153493,141,2535.974425
93.309962,67,2536.341473
93.446053,67,2536.68099
93.658102,67,2536.713391
93.506496,67,2537.040803
93.40303,67,2537.39876
93.595576,67,2537.442672
94.04268,71,2537.827886
93.888726,75,2538.160514
93.372746,68,2538.190316
93.322088,68,2538.542302
93.426577,68,2538.891758
93.384207,67,2538.929401
93.160234,108,2539.297267
93.361112,69,2539.648154
93.394238,68,2540.006828
93.35477,67,2540.387277
93.34411,68,2540.417958
93.541101,73,2540.816254
93.39187,67,2541.164847
93.64821,68,2541.195356
93.401481,68,2541.532168
93.620769,67,2542.97634
93.511338,70,2543.008029
93.396194,68,2543.35464
93.445767,68,2543.708073
93.711916,72,2543.748749
93.241792,68,2544.102535
93.522728,72,2544.466343
93.4589,78,2544.869221
90.168716,162,2545.252803
93.459662,75,2545.587085
93.395992,69,2545.945066
93.569228,68,2545.978636
93.409316,68,2546.327272
93.577184,70,2546.699884
93.530494,70,2546.737442
93.543817,69,2547.109715
90.600726,159,2547.846904
93.277094,68,2547.888737
89.190035,139,2548.54941
93.159067,76,2548.920112
93.557156,71,2548.954052
93.66515,71,2549.27113
93.379746,68,2549.584153
93.347645,67,2549.616053
93.664753,69,2549.987521
93.510819,80,2550.399454
93.455546,68,2550.451998
93.385453,68,2550.799516
93.447275,70,2551.19254
94.099216,76,2551.59074
93.287805,69,2551.642706
93.444559,72,2551.936562
93.470789,81,2552.228984
93.469539,68,2552.576981
93.546326,70,2552.626897
93.330241,68,2552.935159
90.06103,148,2553.283075
93.353541,76,2553.627174
93.862432,77,2553.97291
93.363843,68,2554.302459
93.388813,68,2554.341425
93.459516,68,2554.729392
93.887345,82,2555.11843
93.36566,69,2555.207238
91.148352,199,2555.951308
93.529276,68,2556.269322
93.626685,72,2556.660889
93.396654,68,2557.052552
93.546685,68,2557.084577
93.81855,69,2557.47339
93.616014,68,2557.80766
93.876899,72,2557.842208
93.409712,67,2558.199743
93.619133,68,2558.510916
93.469235,70,2558.549505
93.539016,69,2558.906959
93.435565,69,2559.220009
93.464301,80,2559.538334
93.428838,67,2559.591959
93.390076,69,2559.910152
93.209649,68,2560.290275
93.347882,68,2560.334239
93.596974,72,2560.675487
93.418777,68,2561.036482
93.464161,75,2561.071692
93.669613,75,2561.392009
93.489302,70,2561.721095
93.559266,75,2562.090076
93.564532,68,2562.142067
93.452347,69,2562.502453
93.520839,68,2562.854697
93.147762,79,2562.894135
93.322428,70,2563.227988
89.972556,147,2563.962911
93.43564,69,2564.008834
93.620074,75,2564.328591
93.453388,77,2564.663035
93.265826,68,2564.693119
93.23991,69,2565.010069
93.345661,68,2565.327134
93.386718,68,2565.655641
93.450553,68,2565.694067
93.061051,84,2566.022618
93.373136,68,2566.40576
93.4229,73,2566.435701
93.167513,69,2566.814816
93.293609,70,2567.150871
93.333547,69,2567.562111
92.718633,141,2568.028288
93.786537,76,2568.426874
93.534526,69,2568.469797
93.329516,68,2568.837713
90.680968,132,2569.190351
93.847791,70,2569.528592
93.589355,74,2569.844223
93.530439,68,2570.259629
93.640638,73,2570.291175
93.58389,79,2570.642436
93.636927,75,2570.942174
93.295809,68,2570.973485
93.345608,68,2571.312899
93.365649,69,2571.649748
93.475402,68,2571.972753
89.603515,134,2572.371559
93.442846,68,2572.72117
93.372697,67,2572.753679
93.345805,67,2573.081718
89.508194,168,2573.79742
93.273652,68,2573.830709
93.6986,74,2574.168034
93.331709,67,2574.532618
93.327075,67,2574.580819
93.228248,68,2574.891149
93.2,68,2575.208368
93.502507,69,2575.252712
93.393543,68,2575.634305
93.281912,69,2576.00683
93.477674,68,2576.040193
93.543743,70,2576.464265
93.868877,81,2576.802456
93.432598,68,2577.133802
93.403463,68,2577.167077
93.486169,68,2577.477805
93.376481,73,2577.826571
93.766662,83,2578.191745
93.452659,67,2578.235884
93.446986,67,2578.551754
93.725324,68,2578.901886
93.418588,81,2578.949906
94.094348,75,2579.300788
89.230786,157,2581.005006
93.378791,68,2581.0567
93.847742,73,2581.424243
93.433693,67,2581.715697
93.819593,70,2581.770889
93.511276,67,2582.055608
93.98645,73,2582.409743
93.977637,72,2582.80364
93.577262,72,2582.844129
93.84814,70,2583.216852
93.504171,67,2583.533641
93.464362,67,2583.599546
93.590466,68,2583.985209
93.781221,71,2584.341405
93.346216,67,2584.379059
93.408676,67,2584.747895
93.330987,67,2585.141889
93.492248,68,2585.177814
93.36113,68,2585.505985
93.486186,70,2585.866646
90.852874,151,2586.246769
93.740176,67,2586.62355
93.595222,71,2586.961514
93.819449,70,2586.991789
93.55089,68,2587.324009
94.280204,77,2587.681489
93.518053,71,2588.018728
93.928773,74,2588.088764
93.626869,68,2588.455493
93.556459,70,2588.807199
93.56077,67,2588.851261
93.619599,66,2589.225254
93.56153,66,2589.58189
93.981962,77,2589.63325
93.453838,66,2589.970848
93.676503,69,2590.363014
93.724105,77,2590.710724
93.263553,68,2590.74915
93.459754,67,2591.112134
93.663879,67,2591.441882
93.433163,67,2591.484522
93.446848,67,2591.802351
93.498102,67,2592.202088
93.499657,70,2592.243199
93.491568,68,2592.639759
93.848556,80,2592.984709
94.066768,81,2593.300764
93.706388,70,2593.330283
93.448217,71,2593.705283
93.450659,69,2594.070865
93.869751,75,2594.118786
93.888707,74,2594.454634
93.673871,67,2594.808366
93.024015,109,2595.163007
88.184976,156,2595.523201
93.491132,67,2595.867504
93.576837,68,2596.189942
93.733509,72,2596.58986
93.355721,67,2596.617327
93.406493,67,2596.959307
93.40309,67,2597.307204
93.562316,67,2597.338386
93.992495,87,2597.686711
93.426918,67,2598.015918
94.009015,73,2598.382925
93.566082,69,2598.436037
93.455861,68,2598.733844
93.357301,67,2599.122589
88.450338,145,2599.469075
93.441408,67,2599.840513
93.37472,67,2599.880566
93.645975,75,2600.199866
93.4832,67,2600.551869
93.25828,68,2600.596729
93.636967,70,2600.995625
93.541186,74,2601.330912
93.333819,68,2601.700052
93.667183,69,2601.741832
93.814499,71,2602.076892
88.76759,148,2602.448448
93.596875,69,2602.816911
93.325736,68,2603.243017
93.395939,69,2603.282873
93.419803,67,2603.646752
93.492066,68,2603.991352
93.444288,66,2604.298583
93.271354,68,2604.334785
89.934093,155,2605.010232
93.657371,69,2605.044642
93.433821,67,2605.421885
93.44665,70,2605.796041
93.381044,67,2605.829793
93.356188,68,2606.18734
94.002596,72,2606.607223
93.559443,67,2606.938236
93.857221,85,2606.973015
93.3804,67,2607.355752
93.870092,71,2607.650042
93.419704,67,2607.68225
93.67828,69,2607.999124
93.899925,72,2608.371889
94.055878,71,2608.733095
93.50511,68,2608.766269
94.071887,73,2609.137981
93.563529,66,2609.4642
93.487982,66,2609.494526
93.543809,71,2609.836305
93.74083,68,2610.169183
93.737685,73,2610.226955
93.523155,68,2610.619728
93.752115,69,2610.948552
93.366373,67,2610.994681
93.358217,69,2611.284477
93.54352,71,2611.610466
93.474128,84,2611.981673
94.334815,76,2612.030529
93.616442,67,2612.356839
93.736965,70,2612.724349
93.505312,66,2612.7868
94.01637,74,2613.175656
93.478662,67,2613.505342
93.518398,68,2613.83784
93.533335,67,2613.864181
93.55238,67,2614.26429
93.711907,73,2614.628379
93.529314,69,2614.670206
93.833501,68,2615.01753
93.929383,71,2615.353449
93.883956,71,2615.386431
93.507684,67,2615.760653
93.608119,70,2616.108925
93.467428,66,2616.139302
93.625659,67,2616.472933
93.565026,68,2616.837142
93.822473,73,2617.188419
94.076005,69,2617.244086
93.516608,67,2618.770032
93.631826,66,2619.100425
93.534191,68,2619.135829
93.520565,70,2619.484054
93.754199,72,2619.821761
93.467976,67,2619.860551
93.61357,66,2620.209644
93.564852,67,2620.545231
93.41233,66,2620.612474
94.079325,70,2620.983369
93.5956,70,2621.344268
93.67595,66,2621.390912
93.363644,67,2621.727936
93.635623,66,2622.069864
94.274985,75,2622.103826
93.428508,67,2622.421002
93.974509,72,2622.7663
93.762755,66,2623.078751
93.569796,67,2623.109708
93.538071,67,2623.426462
93.467592,68,2623.727557
93.473783,67,2623.767088
94.011199,72,2624.081087
93.496931,66,2624.375769
93.936408,73,2624.417897
93.934707,71,2624.769536
93.441335,66,2625.089437
93.778021,71,2625.119356
93.436196,68,2625.445918
93.454759,68,2625.775855
93.38357,67,2625.852845
93.443406,68,2626.165382
93.842659,72,2626.505271
93.50455,66,2626.536792
93.670671,68,2626.888213
93.557082,67,2627.248105
93.404864,67,2627.290596
93.408639,68,2627.642687
93.309051,68,2627.971138
93.713858,74,2628.339908
93.35429,69,2628.384769
93.390083,68,2628.716722
93.422478,68,2629.06093
92.715769,86,2629.388232
93.493889,68,2629.427867
93.572335,68,2629.804278
93.56308,69,2630.092604
93.418673,67,2630.120516
93.589069,68,2630.450307
93.507882,67,2630.763597
93.616784,84,2630.80391
93.433318,67,2631.125105
93.760501,67,2631.48602
94.025174,76,2631.830247
93.673404,66,2631.864381
93.553082,66,2632.200043
93.84852,70,2632.553118
93.599655,70,2632.583403
93.704067,66,2632.903346
94.063748,74,2633.246892
93.560593,69,2633.286676
93.44518,66,2633.634435
93.490581,67,2633.982681
94.164994,79,2634.020465
93.784258,73,2634.344338
93.529891,71,2634.712555
93.416021,69,2635.029654
93.441403,68,2635.068303
93.373826,69,2635.404986
93.509712,69,2635.770505
93.506595,68,2635.814476
89.947729,144,2636.467501
93.310608,70,2636.510231
93.749106,69,2636.904355
92.819813,87,2637.254937
93.926939,71,2637.59002
93.723742,71,2637.623243
93.489959,67,2637.960798
93.384712,67,2638.297371
93.588012,67,2638.327105
93.580585,69,2638.660305
93.536906,68,2638.995283
93.696026,72,2639.359756
93.862598,75,2639.411668
93.764255,73,2639.78845
89.540944,130,2640.150749
93.471292,67,2640.505921
93.365141,69,2640.849705
93.2305,69,2640.884993
93.717099,78,2641.201464
93.444224,68,2641.505101
93.471651,67,2641.534864
93.529154,68,2641.829808
93.587819,67,2642.145042
93.29844,99,2642.480638
93.417338,69,2642.864772
93.499587,70,2642.904489
93.483535,67,2643.231593
93.433293,69,2643.597512
93.351917,67,2643.630927
93.371358,69,2643.958833
93.432384,67,2644.299981
93.348061,68,2644.327397
93.364107,67,2644.66353
93.447695,68,2645.049131
91.77023,137,2645.436213
93.828957,70,2645.801091
93.349816,67,2645.845181
93.765177,71,2646.179965
93.453373,67,2646.485645
93.609666,68,2646.523743
93.61507,66,2646.901647
93.832815,68,2647.261128
93.570394,66,2647.290777
93.527724,69,2647.638072
93.548885,67,2647.969742
93.442128,67,2648.020453
93.804194,76,2648.328445
93.463077,66,2648.659876
93.578217,66,2649.012379
93.505319,69,2649.044229
93.502609,67,2649.384914
93.69074,67,2649.742926
93.503054,66,2649.781489
94.003438,73,2650.146101
93.456105,66,2650.483768
93.60464,81,2650.519739
93.551485,79,2650.844421
91.795123,130,2651.516554
93.345023,68,2651.545417
93.586058,81,2651.902097
93.319014,67,2652.220428
93.336325,69,2652.281444
93.39409,67,2652.646662
93.551806,68,2652.985999
94.178538,82,2653.363583
93.409162,67,2653.40148
93.42403,66,2653.751137
90.949141,143,2654.132212
94.294446,73,2655.601385
93.958984,70,2655.968048
93.896254,70,2656.006435
93.382067,68,2656.38709
93.444481,66,2656.766208
93.55235,66,2656.795738
93.491608,68,2657.142041
93.335949,67,2657.480202
93.529469,67,2657.512056
93.79137,67,2657.846148
93.487585,66,2658.172462
93.82098,67,2658.201772
93.647228,66,2658.550617
93.512565,66,2658.8855
93.740512,67,2658.912743
94.061102,72,2659.258624
93.609438,66,2659.592918
93.532024,66,2659.623576
93.879075,67,2659.952522
93.554841,68,2660.316221
93.560831,67,2660.654964
94.139547,71,2660.698208
93.405007,66,2661.056305
93.683573,67,2661.410639
93.500442,69,2661.443573
93.45782,67,2661.779767
93.404528,67,2662.107784
93.829368,70,2662.137523
93.283651,68,2662.47672
93.491423,66,2662.864398
93.611117,69,2662.911546
93.514693,69,2663.305951
93.552872,67,2663.632566
93.463438,67,2663.660598
93.507153,67,2663.994969
93.32638,67,2664.293152
93.597964,67,2664.339147
93.676033,68,2664.639537
93.76398,69,2664.954275
93.546135,66,2664.987638
93.888797,78,2665.365032
93.409012,66,2665.691335
93.405342,66,2665.723921
93.374567,69,2666.090005
93.615377,70,2666.460034
94.084968,72,2666.811918
93.956268,74,2666.855704
93.451071,66,2667.194696
93.359131,67,2667.508155
91.769621,145,2667.904025
93.547944,66,2668.22921
93.853286,81,2668.594743
93.564257,66,2668.622388
94.157217,71,2668.97723
93.708449,67,2669.278877
93.496154,66,2669.309008
93.458938,66,2669.668024
93.460377,70,2669.991639
93.530331,66,2670.019555
93.40582,66,2670.367901
93.449361,68,2670.677543
93.727581,69,2670.723791
93.528617,66,2671.050065
93.519646,66,2671.469533
93.593654,67,2671.520374
93.509258,65,2671.860432
93.523615,67,2672.224406
93.546803,69,2672.257625
93.552481,66,2672.612936
93.92034,71,2673.00648
93.372928,67,2673.037409
94.170021,74,2673.396498
93.785621,67,2673.755341
93.619273,66,2673.796705
93.46916,66,2674.146311
94.498953,74,2674.517267
93.618438,67,2674.858542
93.565447,68,2674.890548
93.996281,69,2675.259597
93.900009,71,2675.642239
93.434508,67,2675.677522
93.75249,67,2676.055774
93.847635,73,2676.372827
94.067477,72,2676.431232
93.73041,70,2676.733039
93.660207,66,2677.111153
93.566763,66,2677.141545
93.484604,67,2677.49575
93.466519,66,2677.806091
