#{"t_start": 1543291066.1432433, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.623768,67,5181.431165
93.579458,68,5181.695117
93.520874,67,5181.737052
94.631531,68,5182.035751
93.563272,65,5182.240517
94.355438,71,5182.266712
94.040125,71,5182.552864
93.838381,67,5182.842293
93.805445,66,5182.878764
93.590791,69,5183.123124
93.961716,71,5183.392349
93.872868,67,5183.415555
93.782741,66,5183.62412
94.399239,72,5183.85933
93.481454,66,5183.886964
89.70074,149,5184.342771
93.811645,66,5184.542222
94.093549,80,5184.573967
94.330436,70,5184.792406
93.467554,66,5185.029568
93.463654,68,5185.06458
93.720301,68,5185.314767
93.791315,68,5185.527349
93.512261,66,5185.55314
94.392987,68,5185.773738
93.912738,66,5185.970506
93.539258,66,5186.00011
93.469788,66,5186.25727
94.508829,69,5186.459537
94.18626,77,5186.69228
93.766299,68,5186.732765
93.699728,67,5186.931529
93.437441,67,5187.150083
94.500763,68,5187.182848
93.524224,66,5187.422831
93.419785,67,5187.628472
93.62524,68,5187.655365
93.57689,67,5187.849965
93.547223,66,5188.051234
93.409389,67,5188.075403
93.853679,66,5188.283478
93.832135,66,5188.490271
93.728822,66,5188.520326
93.754018,67,5188.726492
93.780628,69,5188.931032
93.703183,67,5188.956265
93.726171,66,5189.133413
93.739399,66,5189.338965
93.683298,67,5189.370771
93.449533,67,5189.559422
93.627761,76,5189.870508
93.495742,67,5189.91785
93.777926,68,5190.142468
93.960165,66,5190.375399
93.744,65,5190.400173
93.602898,67,5190.641029
93.679377,65,5190.900997
93.607652,66,5190.923833
93.809768,69,5191.133246
93.727114,66,5191.364787
93.61334,65,5191.416819
93.784809,69,5191.683399
93.504966,69,5191.917162
93.945057,71,5191.945038
90.330422,150,5192.377884
93.852154,66,5192.598924
94.081269,68,5192.622779
93.680631,65,5192.888854
93.661678,67,5193.118672
93.715971,66,5193.141502
93.834288,66,5193.34569
94.373221,69,5193.583862
93.47103,67,5193.609413
93.760095,66,5193.8083
94.181672,68,5193.999925
93.742563,68,5194.02171
93.678346,67,5194.285527
93.46139,105,5194.510358
93.605882,66,5194.750894
93.564683,67,5194.774751
93.985212,70,5195.058803
93.449944,68,5195.31671
93.530393,65,5195.344236
93.855072,70,5195.572067
93.538027,70,5198.397569
94.306934,68,5198.424147
94.039249,68,5198.651604
93.652964,66,5198.878816
93.937453,66,5198.910311
93.628133,66,5199.165873
93.545518,66,5199.368362
93.679303,66,5199.395067
94.106613,67,5199.643262
93.704809,66,5199.898201
93.613768,66,5199.935229
93.727261,66,5200.179596
93.93185,67,5200.381694
93.599287,65,5200.460917
94.055161,74,5200.697172
93.653721,66,5200.932018
93.604812,66,5200.976383
94.024888,69,5201.181911
93.670806,68,5201.42161
93.793628,69,5201.46687
94.52876,72,5201.707942
94.018813,69,5201.932028
93.899267,66,5202.126369
91.746647,139,5202.350054
93.594365,67,5202.583878
93.685654,69,5202.639319
94.047278,77,5202.919026
94.625373,72,5203.223938
93.474315,69,5203.248242
94.513602,70,5203.501467
93.876264,69,5203.79036
93.590419,68,5204.066954
93.624436,66,5204.110046
95.019519,72,5204.344446
93.49774,68,5204.58314
93.460918,68,5204.606473
93.545865,69,5204.881159
93.979156,76,5205.14085
94.528463,79,5205.387238
93.69415,67,5205.409491
93.951798,67,5205.626352
93.436532,67,5205.858329
94.171479,75,5205.904883
93.652833,68,5206.132751
93.483653,69,5206.322083
93.76094,82,5206.351333
93.479346,72,5206.599861
93.699419,65,5206.828846
94.162914,67,5207.056315
93.754422,67,5207.089836
94.611063,69,5207.372828
93.55785,67,5207.592414
93.508482,67,5207.656535
93.809676,66,5207.884916
93.662228,65,5208.057123
90.557866,138,5208.392601
93.715661,66,5208.611744
93.767407,66,5208.642856
93.611406,68,5208.882572
94.190924,67,5209.111903
94.570673,90,5209.145469
93.434234,68,5209.362435
94.217642,70,5209.580062
93.470367,66,5209.831527
93.375552,68,5209.867912
93.628817,66,5210.092344
93.801425,69,5210.294183
93.632754,67,5210.316305
93.697832,67,5210.499985
93.660807,67,5210.748115
94.225124,69,5210.780747
93.770252,66,5210.985882
93.85656,67,5211.216488
93.676276,75,5211.258733
93.534634,67,5211.470317
93.568253,67,5211.710799
93.49256,67,5211.736532
88.469967,137,5212.224035
93.607536,69,5212.265343
94.433627,76,5212.478922
93.685651,67,5212.718304
93.522382,66,5212.752114
93.497335,67,5212.996902
93.75088,67,5213.249353
93.65412,67,5213.443424
93.701649,66,5213.469333
93.47099,68,5213.664658
93.52166,69,5213.883641
93.693699,69,5213.909386
93.755056,66,5214.157246
94.151275,67,5214.459014
93.613118,68,5214.48908
93.649082,69,5214.756644
93.472201,67,5215.018522
93.875699,69,5215.048984
93.52069,66,5215.268309
94.369974,73,5215.486169
93.528843,66,5215.526493
93.729606,73,5215.777392
91.534966,149,5216.268104
89.998602,149,5216.521545
94.286733,71,5216.793934
94.222958,68,5216.823696
93.925592,77,5217.061642
93.889819,67,5217.314438
93.747796,67,5217.519305
93.881177,78,5217.550308
93.779757,67,5217.780868
93.695663,66,5218.034511
93.715267,66,5218.073361
93.523946,66,5218.320119
93.695585,68,5218.584974
94.135385,69,5218.611743
93.597223,68,5218.804592
93.576992,66,5219.019709
94.387567,70,5219.069999
93.716602,65,5219.319239
93.91937,67,5219.517954
93.471688,67,5219.55282
93.722989,66,5219.814462
93.720758,66,5220.017419
93.429778,68,5220.043357
93.589496,67,5220.295878
93.750169,70,5220.553514
93.915065,78,5220.809605
93.898031,69,5220.843179
94.092735,69,5221.049786
93.587435,65,5221.290024
88.486391,138,5221.540514
93.787567,69,5221.765614
93.600737,66,5221.792228
93.605347,66,5221.999327
93.558544,67,5222.194361
93.559181,69,5222.217566
93.416636,69,5222.46457
94.234359,77,5222.664859
94.872908,70,5222.716343
94.002532,67,5222.918934
93.574212,67,5223.1867
93.979244,69,5223.249501
94.255089,70,5226.061218
93.742323,66,5226.32839
94.03662,68,5226.54765
93.652586,68,5226.572929
93.484424,66,5226.760933
93.659414,68,5227.013471
93.459428,67,5227.041608
93.507197,67,5227.254709
93.422616,68,5227.499142
93.886004,69,5227.528439
94.002891,69,5227.739171
93.540711,65,5227.957332
93.909809,69,5227.982714
93.605907,66,5228.238557
93.673492,67,5228.592406
93.551122,67,5228.625434
93.947206,69,5228.964174
93.997999,67,5229.212062
93.648635,66,5229.273138
93.81132,66,5229.566749
94.199882,68,5229.813768
93.701902,69,5229.838864
93.747916,67,5230.02252
94.613247,76,5230.251075
94.809547,72,5230.291276
93.834365,66,5230.484649
94.221993,67,5230.711655
93.636693,67,5230.734298
93.732551,66,5230.908697
93.43177,68,5231.212966
94.205782,74,5231.42347
93.536436,66,5231.447732
93.706527,66,5231.7046
93.60209,67,5231.873697
94.454216,69,5231.914056
93.464767,67,5232.125399
94.14504,72,5232.331911
93.852605,67,5232.356519
93.700351,66,5232.539383
93.693069,67,5232.746094
93.449746,68,5232.775439
93.719378,65,5233.006427
93.584823,65,5233.222565
93.654158,66,5233.246095
93.776384,69,5233.487695
93.69592,66,5233.76002
93.546583,67,5233.784431
93.929293,66,5234.035966
93.966648,77,5234.255724
93.564919,69,5234.284669
93.582481,67,5234.526248
93.651919,66,5234.73695
93.695796,67,5234.762786
93.778366,65,5234.974528
93.761396,71,5235.208416
93.721148,65,5235.239361
94.060321,68,5235.501371
93.424443,67,5235.75779
93.467621,67,5235.807573
93.474018,69,5236.036074
93.475247,69,5236.253331
93.909442,68,5236.473578
93.696643,68,5236.506884
93.53404,67,5236.709719
93.624087,68,5236.957756
93.474814,66,5236.983174
93.650387,67,5237.243731
93.860813,66,5237.433933
95.207089,84,5237.465661
93.738518,65,5237.720744
88.696746,134,5237.933006
93.765766,66,5238.154128
93.851729,67,5238.405242
94.494992,70,5238.431768
93.9821,66,5238.631111
93.968218,67,5238.862691
93.465432,68,5238.928605
94.040916,67,5239.141461
93.5025,67,5239.37751
94.014616,67,5239.40202
94.025363,67,5239.653365
93.51143,66,5239.849281
94.044523,66,5239.87425
93.713609,66,5240.08274
93.821605,69,5240.315573
93.922187,67,5240.343822
93.632578,66,5240.547546
93.584526,65,5240.734679
93.85532,66,5240.764279
93.620631,66,5240.992321
88.953734,138,5241.227937
93.602598,65,5241.485252
94.164344,70,5241.719374
94.081657,69,5241.744727
93.464273,67,5241.953869
93.96866,71,5242.162734
93.685802,73,5242.435267
93.587509,65,5242.47141
94.120439,68,5242.70023
93.787735,66,5242.904496
93.450882,67,5242.934476
93.741559,68,5243.205465
93.677097,66,5243.401103
93.764634,69,5243.427601
93.604709,65,5243.632792
93.571586,67,5243.867015
93.473327,67,5243.893208
94.436521,77,5244.107536
93.939424,68,5244.312652
94.381877,72,5244.338114
93.927921,70,5244.530401
93.433118,68,5244.783768
93.593714,67,5244.832735
93.602012,67,5245.065105
94.762747,72,5245.295871
93.437366,69,5245.572721
93.568098,66,5245.602815
93.632476,65,5245.821308
93.792704,67,5246.017746
94.399456,71,5246.040671
94.20549,68,5246.238209
93.75341,66,5246.474181
94.265344,70,5246.506929
93.509308,67,5246.738267
93.469166,70,5246.983971
93.815228,67,5247.012432
94.127096,67,5247.242146
93.515835,66,5247.448755
93.75932,65,5247.514601
93.48573,68,5247.772835
93.93469,66,5248.09542
93.526283,65,5248.117687
93.782069,67,5248.370107
93.518286,66,5248.575641
93.818512,66,5248.61078
93.978833,74,5248.871732
93.802949,66,5249.098676
93.545708,68,5249.129941
93.724892,67,5249.390837
93.814448,67,5249.583683
94.066551,67,5249.608809
93.780433,69,5249.82131
93.820059,66,5250.029997
93.749974,69,5250.057622
93.891509,69,5250.295567
93.558773,68,5253.14064
93.712531,67,5253.168151
93.570363,66,5253.373177
93.709073,67,5253.581453
94.075729,69,5253.639699
93.527179,65,5253.901821
94.554052,71,5254.140521
93.655415,66,5254.37019
93.561502,67,5254.394933
93.521814,65,5254.635594
93.734827,66,5254.6735
94.490227,70,5254.86411
94.049782,68,5255.070134
93.500956,68,5255.26564
94.25568,79,5255.304741
94.100385,68,5255.579257
93.539348,67,5255.800022
93.63917,68,5255.824193
93.856108,66,5256.046684
93.504356,69,5256.353022
93.630927,68,5256.395856
93.753426,68,5256.625684
93.603181,66,5256.867435
93.513852,67,5256.890697
94.047982,76,5257.112886
93.610564,68,5257.362021
93.87735,67,5257.566061
93.684634,66,5257.595425
93.576971,66,5257.838543
93.635913,65,5257.884318
93.717623,66,5258.087178
93.682249,66,5258.312908
93.768805,71,5258.534972
93.728817,66,5258.558707
93.762104,66,5258.781364
94.445188,78,5259.003846
94.052501,67,5259.029322
93.912021,66,5259.239499
93.613076,67,5259.431782
93.830982,66,5259.457768
93.440934,66,5259.663209
94.18324,67,5259.882447
93.561673,69,5259.94841
93.786265,66,5260.239934
93.606782,65,5260.485987
94.037147,73,5260.551546
93.552354,66,5260.901403
93.556795,68,5261.129237
93.905361,66,5261.153507
93.934025,67,5261.369813
93.711155,67,5261.595148
93.838291,67,5261.626044
93.435266,66,5261.859119
94.051822,75,5262.136227
93.433507,67,5262.162708
93.574896,67,5262.421417
94.2196,69,5262.678173
93.52903,67,5262.706091
94.884196,73,5262.910919
93.751587,67,5263.12163
93.775507,66,5263.417256
93.735862,66,5263.468235
93.519367,69,5263.697999
94.175,75,5263.94736
93.598376,69,5263.996913
93.596675,66,5264.297032
93.925252,72,5264.538253
93.644667,66,5264.570278
93.657209,67,5264.799875
94.135259,81,5265.023898
93.854292,67,5265.056949
93.956616,74,5265.25651
93.578524,65,5265.454944
94.221011,71,5265.693357
93.510726,66,5265.718862
93.662445,66,5266.015926
93.624272,67,5266.247234
93.631686,70,5266.2801
93.728853,66,5266.512642
93.755761,74,5266.79007
93.853388,71,5266.81739
93.992262,67,5267.058523
93.459083,66,5267.295413
93.438513,66,5267.325879
93.636198,65,5267.559978
93.877393,73,5267.810452
93.566314,66,5267.832788
93.673788,65,5268.039492
93.778257,66,5268.260541
93.686994,66,5268.285779
93.441777,67,5268.49243
91.466009,129,5268.749034
93.539663,69,5268.951621
94.554205,75,5269.173439
93.731548,66,5269.19755
93.444291,67,5269.44483
93.478049,66,5269.69895
93.915607,67,5269.735321
93.780091,69,5269.938405
93.532475,67,5270.137001
93.670142,67,5270.159682
93.705918,69,5270.396383
93.474017,67,5270.614088
94.324766,74,5270.849757
94.141082,68,5270.874928
93.630847,65,5271.1251
93.588647,65,5271.346442
94.132143,68,5271.42173
94.121544,67,5271.608398
93.919457,67,5271.830899
93.979628,67,5271.856775
93.570708,71,5272.123775
93.625814,66,5272.387323
93.883021,73,5272.43178
94.026851,69,5272.694083
93.511334,65,5272.877507
93.661552,65,5272.901876
93.539747,67,5273.092971
93.890155,68,5273.373491
93.62742,66,5273.41067
93.914423,68,5273.670692
93.516617,68,5273.91461
93.751382,68,5273.939169
94.182893,67,5274.137006
94.107709,68,5274.32394
93.352965,67,5274.372558
93.876023,68,5274.652708
94.330382,77,5274.866785
93.535617,67,5275.136367
93.946887,66,5275.159605
93.965034,67,5275.392387
93.861211,66,5275.593178
93.584564,67,5275.620924
93.601372,65,5275.912102
94.225492,68,5276.113757
94.136908,68,5276.148081
93.665116,66,5276.34261
93.696766,68,5276.594394
93.598109,66,5276.665346
93.764463,66,5276.938535
93.87185,70,5277.23318
93.626006,67,5277.259717
93.846957,66,5277.503021
93.528929,68,5277.743423
93.641876,65,5277.801322
93.553556,65,5278.032531
93.683742,68,5280.859944
94.259723,73,5280.912412
93.580916,67,5281.184072
93.658829,66,5281.406493
93.495959,68,5281.449479
93.540367,66,5281.692652
93.372922,67,5281.924194
94.322956,68,5281.951319
93.638591,66,5282.18587
93.424596,68,5282.439062
94.010694,81,5282.480632
94.326607,71,5282.684837
93.899432,69,5282.930759
93.530112,67,5283.235831
93.718027,65,5283.259027
93.485414,67,5283.506826
93.844821,77,5283.721771
93.639518,66,5283.750834
94.008803,70,5284.043526
93.533533,65,5284.282441
93.605627,66,5284.304338
93.55516,69,5284.480069
93.517225,66,5284.716559
94.354672,89,5284.922091
93.509616,69,5284.945015
94.355637,80,5285.165772
93.858429,66,5285.394928
94.580903,70,5285.438604
94.250436,79,5285.697429
93.416858,68,5285.965007
93.587859,65,5285.991189
93.685511,66,5286.1948
93.71304,68,5286.395742
93.348531,67,5286.649319
94.183848,75,5286.681523
94.004659,67,5286.923786
93.680348,66,5287.146954
93.962568,67,5287.172789
93.568376,70,5287.418503
94.353243,73,5287.673139
93.857406,70,5287.697828
94.378907,68,5287.983146
93.378203,67,5288.255459
94.072994,78,5288.460014
93.560355,69,5288.496308
93.858441,66,5288.754339
94.348862,75,5288.986945
93.602989,69,5289.012866
93.546357,65,5289.253814
93.926549,67,5289.469914
93.671256,69,5289.499979
94.043242,69,5289.717619
93.97042,67,5290.023083
93.499352,68,5290.054635
93.810922,67,5290.300241
93.87689,66,5290.529157
93.625595,67,5290.554661
93.480397,66,5290.800496
93.618614,68,5291.008134
93.89538,72,5291.037269
93.753987,65,5291.268268
93.720287,71,5291.522485
93.565861,66,5291.550357
89.922216,138,5292.000561
94.236432,70,5292.242367
93.400553,68,5292.269035
94.360382,77,5292.489323
90.428366,137,5292.802794
93.343571,68,5293.061482
93.935071,79,5293.253906
93.436261,67,5293.301941
93.501765,66,5293.546381
93.613213,65,5293.757815
93.514679,66,5293.793019
93.444348,67,5293.99084
93.840604,71,5294.207791
93.520573,67,5294.242042
93.57928,66,5294.43831
94.105849,67,5294.648879
94.001895,67,5294.671517
93.88769,68,5294.928965
94.009126,67,5295.117951
93.459361,67,5295.344634
93.589379,68,5295.369849
93.881515,66,5295.580935
93.608933,69,5295.777802
93.695229,65,5295.828269
93.585489,72,5296.063937
93.757771,67,5296.284648
93.54355,67,5296.30979
93.495222,66,5296.515709
93.769916,68,5296.743289
93.599136,69,5296.767624
91.324334,134,5297.147434
93.645037,68,5297.174048
93.836991,67,5297.418626
93.759702,66,5297.620934
93.944089,66,5297.644203
93.816757,67,5297.888045
94.163256,76,5298.080071
93.52598,67,5298.103748
93.593651,67,5298.301389
94.598976,70,5298.492664
94.838408,76,5298.723032
93.714789,65,5298.746974
93.770629,86,5298.951393
93.646655,67,5299.137996
94.092572,68,5299.1623
93.604845,66,5299.391215
94.277694,70,5299.59655
93.655229,69,5299.631972
89.41273,136,5300.05861
93.508755,66,5300.082443
93.503108,66,5300.359231
93.694256,66,5300.646017
93.416365,67,5300.669723
94.326213,69,5300.910453
93.408835,67,5301.162253
93.867572,76,5301.434829
93.518843,65,5301.459646
93.722071,68,5301.653436
94.403001,69,5301.86756
93.647264,66,5301.893534
94.652488,77,5302.132816
94.147075,71,5302.337408
93.578879,66,5302.359748
93.671576,66,5302.560651
93.606129,65,5302.781045
94.649502,70,5302.86167
93.532104,66,5303.074616
93.666942,70,5303.308561
93.427651,67,5303.333683
94.302972,77,5303.539179
93.473484,68,5303.732369
93.543762,66,5304.018435
93.824363,67,5304.081874
93.773883,66,5304.323467
94.124528,71,5304.547729
93.500698,67,5304.573432
93.509335,66,5304.773143
93.797832,68,5305.018931
93.597443,66,5305.046769
93.575787,68,5307.810083
93.674958,66,5307.985075
93.682879,67,5308.029247
94.220813,73,5308.236636
94.209497,70,5308.4363
93.709099,70,5308.495577
94.667076,72,5308.699836
94.08627,67,5308.895809
93.608015,69,5308.920979
93.614383,66,5309.13521
94.863703,72,5309.345061
93.743381,68,5309.550007
93.434075,66,5309.581508
94.452011,69,5309.77907
93.57127,66,5310.013528
