#{"t_start": 1543291066.146508, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.526194,65,3331.944354
93.220845,68,3331.991012
93.401813,66,3332.296468
93.472243,66,3332.485157
93.566234,65,3332.511796
93.423581,66,3332.752057
93.414441,66,3332.835813
93.307004,67,3333.128992
93.004969,70,3333.434548
93.005291,70,3333.690129
93.121951,69,3333.719178
93.398741,67,3334.056115
93.207218,68,3334.291021
93.299721,68,3334.320392
93.314351,67,3334.623825
93.22123,68,3334.937454
93.308945,67,3334.969074
93.469135,66,3335.17731
93.50289,65,3335.451895
93.308029,67,3335.47685
93.419864,66,3335.934151
93.500458,65,3336.208671
93.402166,66,3336.232594
93.325591,67,3336.427815
93.557564,65,3336.68226
93.410052,66,3336.744568
93.398636,67,3336.972846
93.308259,67,3338.661122
93.599868,65,3338.686538
93.500516,65,3338.889642
93.411402,66,3339.182739
93.566811,65,3339.225778
93.405273,66,3339.414497
93.40222,66,3339.531346
93.415999,66,3339.824429
93.42061,66,3340.061889
93.482348,66,3340.087467
93.402962,66,3340.431563
93.390374,67,3340.675316
93.405575,66,3340.712903
93.520326,65,3341.028573
93.321987,67,3341.340859
93.363227,67,3341.40762
93.4076,66,3341.701962
93.411042,66,3342.020061
93.339409,67,3342.04908
93.404356,66,3342.370845
93.310514,67,3342.717095
93.403633,66,3342.752861
93.39433,67,3343.031601
93.354139,67,3343.233685
93.495966,66,3343.258249
93.320089,67,3343.565322
93.402775,66,3343.817614
93.305798,67,3343.84481
93.093753,70,3344.075172
93.515035,65,3344.365743
93.31266,67,3344.397573
93.272058,68,3344.632217
93.489327,66,3344.89601
93.452681,66,3344.92014
93.509603,65,3345.099772
93.430809,66,3345.375288
93.398617,67,3345.401063
93.400936,66,3345.62852
93.500447,65,3345.893669
93.395193,67,3345.959621
93.319291,67,3346.156033
93.502211,65,3346.343951
93.496352,66,3346.370465
93.50601,65,3346.704987
93.404788,66,3346.974357
93.376577,67,3347.00914
93.363029,67,3347.200837
93.500164,65,3347.43093
93.306279,67,3347.47196
93.399142,67,3347.901754
93.305743,67,3348.085073
93.495262,66,3348.108628
93.401522,66,3348.390077
93.522005,65,3348.824302
93.431793,66,3348.85899
93.308374,67,3349.147402
93.501221,65,3349.357719
93.500511,65,3349.384777
93.402903,66,3349.613585
93.340658,67,3349.813898
93.221788,68,3349.846026
93.401822,66,3350.103456
93.350571,67,3350.47115
93.501068,65,3350.500781
93.506415,65,3350.79695
93.514959,65,3350.994269
93.514424,65,3351.0204
93.46082,66,3351.358684
93.219167,68,3351.660241
93.324516,67,3351.685763
93.359608,67,3351.878884
93.466538,66,3352.216097
93.500251,65,3352.245008
93.502537,65,3352.466654
93.386403,67,3352.799062
93.503419,65,3352.822221
93.326546,67,3353.035746
93.429617,66,3353.266545
93.31345,67,3353.291984
93.522162,65,3353.581581
93.385952,67,3353.7936
93.412612,66,3353.819026
93.462511,66,3354.068406
93.337234,67,3354.259519
93.404566,66,3354.302291
93.504027,65,3354.580769
93.431983,66,3354.606753
93.401541,66,3354.817601
93.305467,67,3355.102906
93.401658,66,3355.134146
93.52545,65,3355.347987
93.502714,65,3355.585851
93.412303,66,3355.611297
93.42822,66,3355.853467
93.423266,66,3356.053221
93.505423,65,3356.087497
93.310735,67,3356.321471
93.496886,66,3356.640331
93.406344,66,3356.678554
93.386649,67,3356.927937
93.357304,67,3357.172752
93.501852,65,3357.225208
93.531628,65,3357.584456
93.513618,65,3357.84093
93.299394,68,3357.920328
93.487744,66,3358.176396
93.539905,65,3358.397882
93.406454,66,3358.4284
93.400575,66,3358.642283
93.331862,67,3358.905632
93.589474,65,3358.92933
93.410611,66,3359.158731
93.272561,68,3359.358409
93.325534,67,3359.387721
93.223281,68,3359.637308
93.33357,67,3359.822586
93.38551,67,3359.849986
93.505448,65,3360.071898
93.417335,66,3360.329939
93.395776,67,3360.355932
93.359796,67,3360.645741
93.448113,66,3360.906256
93.524628,65,3360.956955
93.599848,65,3361.161194
93.579427,65,3361.501465
93.50165,65,3361.524931
93.496006,66,3361.732221
93.503492,65,3361.98779
93.501048,65,3362.014787
93.25232,68,3362.220213
93.451941,66,3362.491457
93.459897,66,3362.518906
93.304286,67,3362.759651
93.501515,65,3363.044817
93.503854,65,3363.075395
93.400021,67,3363.354648
93.424962,66,3363.572649
93.406287,66,3363.63253
93.587439,65,3363.980009
93.51707,65,3364.008535
93.493022,66,3364.233579
93.519371,65,3364.656406
93.32774,67,3364.689283
93.406652,66,3364.919348
93.453704,66,3365.216543
93.312945,67,3365.243835
93.481347,66,3365.591292
93.09034,70,3365.864827
93.51361,65,3365.894414
93.412541,66,3366.088188
93.451734,66,3366.353883
93.421272,66,3366.383016
93.541561,65,3368.176853
93.597557,65,3368.453787
93.404737,66,3368.48105
93.500847,65,3368.727481
93.411195,66,3368.918007
93.40274,66,3368.945459
93.47772,66,3369.235533
93.5098,65,3369.490901
93.248116,68,3369.547011
93.236862,68,3369.828855
93.500654,65,3370.099624
93.304323,67,3370.128146
93.31619,67,3370.37413
93.502794,65,3370.673442
93.591643,65,3370.699098
93.404955,66,3370.953204
93.305342,67,3371.154694
93.250358,68,3371.180792
93.554813,65,3371.488501
93.499798,66,3371.701378
93.481619,66,3371.729409
93.600005,65,3371.987706
93.51042,65,3372.318303
93.402174,66,3372.349257
93.486612,66,3372.596633
93.336425,67,3372.847309
93.43072,66,3372.87424
93.501854,65,3373.120319
93.400914,66,3373.362874
93.504112,65,3373.390542
93.311192,67,3373.637921
93.361468,67,3373.908133
93.510916,65,3373.959095
93.324783,67,3374.255085
93.437389,66,3374.534369
93.496843,66,3374.559635
93.403122,66,3374.82308
93.565909,65,3375.024319
93.314989,67,3375.072035
93.504322,65,3375.359399
93.415979,66,3375.400189
93.303737,67,3375.655519
93.501973,65,3375.989537
93.521347,65,3376.019787
93.500154,65,3376.313917
93.412345,66,3376.527328
93.571398,65,3376.551796
93.353309,67,3376.831604
93.416312,66,3377.048394
93.351499,67,3377.073632
93.404928,66,3377.275112
93.425579,66,3377.593288
93.321063,67,3377.633417
93.513437,65,3377.924937
93.420912,66,3378.142674
93.486831,66,3378.167585
93.31706,67,3378.404067
93.586977,65,3378.685925
93.307676,67,3378.788441
93.302669,67,3379.081929
93.403566,66,3379.321769
93.544091,65,3379.348764
93.417905,66,3379.545306
93.444743,66,3379.7966
93.505752,65,3379.831158
93.57985,65,3380.059992
93.446134,66,3380.292725
93.580274,65,3380.323719
93.500729,65,3380.581378
93.314418,67,3380.850304
93.43525,66,3380.882585
93.339988,67,3381.135346
93.400448,66,3381.401298
93.538396,65,3381.424568
93.586615,65,3381.636487
93.410008,66,3381.832063
93.427411,66,3381.854367
93.435486,66,3382.081437
93.441378,66,3382.296446
93.57511,65,3382.364918
93.479239,66,3382.58749
93.407157,66,3382.613236
93.404012,66,3382.832874
93.308998,67,3383.066526
93.393312,67,3383.112306
93.372687,67,3383.373206
93.445471,66,3383.655254
93.506107,65,3383.685663
93.223433,68,3383.973925
93.370636,67,3384.19111
93.500832,65,3384.26159
93.475844,66,3384.462675
93.536017,65,3384.787441
93.401833,66,3384.87204
93.514911,65,3385.103583
93.3328,67,3385.33943
93.352216,67,3385.364655
93.558263,65,3385.575974
93.324421,67,3385.943119
93.311796,67,3385.975194
93.395372,67,3386.211679
93.402841,66,3386.435973
93.554601,65,3386.462296
93.321855,67,3386.66637
93.500522,65,3386.952168
93.45334,66,3386.982868
93.450719,66,3387.223684
93.306602,67,3387.47341
93.585998,65,3387.5012
93.408339,66,3387.705449
93.40205,66,3387.904556
93.531255,65,3387.952318
93.500202,65,3388.206176
93.444126,66,3388.46997
93.378475,67,3388.502324
93.414382,66,3388.76022
93.501162,65,3389.079709
93.311742,67,3389.126379
93.414398,66,3389.424489
93.35138,67,3389.63627
93.403298,66,3389.6613
93.409118,66,3389.86946
93.567028,65,3390.09263
93.379706,67,3390.119298
93.500825,65,3390.368259
93.405323,66,3390.588333
93.51296,65,3390.614233
93.421227,66,3390.873391
93.403497,66,3391.183118
93.403513,66,3391.211483
93.507454,65,3391.430601
93.36398,67,3391.669584
93.501507,65,3391.701394
93.410774,66,3391.919771
93.548618,65,3391.952497
93.55678,65,3392.141952
93.511593,65,3392.378306
93.402374,66,3392.401521
93.39842,67,3392.698634
93.559625,65,3392.897135
93.50126,65,3392.920837
93.516719,65,3393.158078
93.521052,65,3393.375175
93.41097,66,3393.475775
93.518957,65,3393.771369
93.547119,65,3393.985069
93.505927,65,3394.011563
93.501926,65,3394.210025
93.493903,66,3394.465538
93.404481,66,3394.516036
93.32801,67,3394.749467
93.425984,66,3396.540004
93.501194,65,3396.565341
93.501076,65,3396.758595
93.470403,66,3396.967065
93.353019,67,3396.993652
93.500736,65,3397.213533
93.505287,65,3397.394369
93.501007,65,3397.419113
93.412562,66,3397.627144
93.328347,67,3397.838938
93.400329,66,3397.865826
93.577905,65,3398.051841
93.501588,65,3398.088452
93.504151,65,3398.311224
93.400655,66,3398.537093
93.306449,67,3398.572669
93.501999,65,3398.817995
93.470045,66,3399.012963
93.306217,67,3399.040267
93.523187,65,3399.272979
93.399587,67,3399.569833
93.442563,66,3399.597359
93.599957,65,3399.790378
93.38298,67,3400.027474
93.500559,65,3400.057284
93.413958,66,3400.282889
93.516854,65,3400.514027
93.491765,66,3400.567424
93.267816,68,3400.844604
93.407518,66,3401.090844
93.315441,67,3401.116326
93.45689,66,3401.335952
93.231789,68,3401.542453
93.50034,65,3401.586778
93.301457,67,3401.821033
93.365205,67,3402.036076
93.306248,67,3402.060775
93.352746,67,3402.270175
93.416928,66,3402.475679
93.299736,68,3402.498597
93.512257,65,3402.693153
93.527355,65,3402.901825
93.202712,68,3402.959272
93.411741,66,3403.264098
93.506345,65,3403.517957
93.401469,66,3403.548166
93.325624,67,3403.731351
93.323442,67,3403.979582
93.31656,67,3404.014249
93.395862,67,3404.303905
93.457233,66,3404.511198
93.221245,68,3404.596853
93.116396,69,3404.806402
93.39724,67,3404.997237
93.404251,66,3405.029634
93.309065,67,3405.241738
93.598597,65,3405.448169
93.309691,67,3405.479711
93.496769,66,3405.973755
93.341581,67,3406.227761
93.301847,67,3406.292312
93.315855,67,3406.520843
93.473833,66,3406.752402
93.106967,69,3406.787479
93.400685,66,3407.058282
93.303146,67,3407.280123
93.299694,68,3407.306356
93.574176,65,3407.491679
93.351752,67,3407.732631
93.213703,68,3407.763967
93.522679,65,3408.040856
93.367675,67,3408.286148
93.505965,65,3408.317985
93.401924,66,3408.571413
93.112367,69,3408.809644
93.327649,67,3408.84419
93.482269,66,3409.172184
93.304783,67,3409.404645
93.3279,67,3409.436661
93.54848,65,3409.681604
93.368378,67,3409.92755
93.436821,66,3409.95648
93.409791,66,3410.145959
93.358266,67,3410.369361
93.472629,66,3410.402165
93.400662,66,3410.724947
93.239263,68,3410.916016
93.50781,65,3410.948281
93.391888,67,3411.272487
93.335792,67,3411.535111
93.314718,67,3411.562977
93.421083,66,3411.818408
93.534313,65,3412.088077
93.495031,66,3412.118363
93.389251,67,3412.333354
93.402533,66,3412.57198
93.48698,66,3412.598291
93.316925,67,3412.813729
93.417955,66,3413.032124
93.5027,65,3413.057101
93.206451,68,3413.262683
93.103103,69,3413.491163
93.115946,69,3413.518732
93.419291,66,3413.736365
93.338895,67,3413.952907
93.401872,66,3413.977529
93.411704,66,3414.207409
93.111631,69,3414.423648
93.398416,67,3414.448138
93.401155,66,3414.700198
93.411186,66,3414.922057
93.453352,66,3414.948735
93.430126,66,3415.19328
93.311106,67,3415.390719
93.333675,67,3415.418719
93.502952,65,3415.62433
93.478168,66,3415.858115
93.501893,65,3415.885973
93.4001,67,3416.170785
93.489856,66,3416.393252
93.312728,67,3416.434072
93.400046,67,3416.715777
93.405419,66,3416.927524
93.500897,65,3416.952655
93.44961,66,3417.159273
93.319528,67,3417.380067
93.509656,65,3417.408708
93.203028,68,3417.648585
93.516061,65,3417.845045
93.411363,66,3417.872293
93.382348,67,3418.063742
93.320117,67,3418.284626
93.286893,68,3418.320019
93.500321,65,3418.547317
93.537501,65,3418.800218
93.132957,69,3418.845543
93.32136,67,3419.120572
93.49036,66,3419.32697
93.296538,68,3419.352578
93.405265,66,3419.555135
93.404415,66,3419.818225
93.594702,65,3419.844189
93.399607,67,3420.046647
93.218407,68,3420.304022
93.333673,67,3420.331434
93.124504,69,3420.611517
93.340034,67,3420.879837
93.31821,67,3420.90661
93.413828,66,3421.249151
93.500778,65,3421.463997
93.562108,65,3421.490711
93.32302,67,3423.257047
93.227181,68,3423.530169
93.305233,67,3423.554905
92.799831,73,3423.854592
93.507757,65,3424.120222
93.485793,66,3424.15938
93.519389,65,3424.375916
93.411431,66,3424.617638
93.571627,65,3424.64203
93.513141,65,3424.915296
93.118185,69,3425.276823
93.399523,67,3425.303183
93.496506,66,3425.553669
93.363187,67,3425.758094
93.401633,66,3425.786947
93.505074,65,3425.994973
93.426854,66,3426.263363
93.330187,67,3426.29915
93.302929,67,3426.609445
93.299868,68,3426.835227
93.235424,68,3426.94111
93.482903,66,3427.239596
93.457131,66,3427.466134
93.402592,66,3427.575412
93.405318,66,3427.806952
93.40221,66,3427.98651
93.546284,65,3428.008758
93.419619,66,3428.287834
93.425119,66,3428.567011
93.406496,66,3428.593568
93.400851,66,3428.820548
93.415719,66,3429.064942
93.045245,70,3429.0971
93.301298,67,3429.288095
93.538234,65,3429.487577
93.407671,66,3429.562058
93.544405,65,3429.803578
93.506851,65,3430.060935
93.219508,68,3430.125949
93.497947,66,3430.35042
93.308918,67,3430.597273
93.297078,68,3430.646304
93.343056,67,3431.052866
93.375736,67,3431.307827
93.404125,66,3431.401087
93.438367,66,3431.627597
93.401598,66,3431.89777
93.305646,67,3431.9398
93.351655,67,3432.215388
93.48735,66,3432.428561
93.316163,67,3432.46526
93.500983,65,3432.708505
92.39252,77,3432.954128
93.572894,65,3432.976243
93.401963,66,3433.268411
93.502336,65,3433.529091
93.501364,65,3433.558498
93.590183,65,3433.855231
93.218748,68,3434.083993
93.569252,65,3434.111159
93.568878,65,3434.363738
93.403458,66,3434.661395
93.549302,65,3434.726712
93.350245,67,3434.97631
93.304895,67,3435.234269
93.501287,65,3435.261674
93.162438,69,3435.523667
93.376142,67,3435.806697
93.507479,65,3435.830961
93.304494,67,3436.03422
93.21377,68,3436.337861
93.502178,65,3436.427706
93.40629,66,3436.860818
93.402595,66,3436.893139
93.486291,66,3437.147154
93.375759,67,3437.440636
93.313063,67,3437.480035
93.498293,66,3437.70981
93.319644,67,3437.956991
93.401329,66,3438.005449
93.408828,66,3438.227845
93.313638,67,3438.453978
93.431907,66,3438.519698
93.289504,68,3438.763348
93.509102,65,3438.989326
93.51699,65,3439.015087
93.501226,65,3439.31718
93.466596,66,3439.591463
93.402798,66,3439.638395
93.505845,65,3439.953276
93.518914,65,3440.20827
93.469963,66,3440.234405
93.496939,66,3440.529751
93.40203,66,3440.79911
93.305044,67,3440.857014
93.548395,65,3441.101413
93.346376,67,3441.514423
93.5021,65,3441.537766
93.443243,66,3441.734802
93.326803,67,3441.959735
93.485923,66,3441.995446
93.401739,66,3442.288231
93.35304,67,3442.508867
93.514341,65,3442.543593
93.514965,65,3442.738729
93.307927,67,3442.945864
93.388742,67,3442.973974
93.54006,65,3443.257899
93.30466,67,3443.522838
93.347851,67,3443.54995
93.359242,67,3443.81561
93.52847,65,3444.03457
93.109298,69,3444.065816
93.458014,66,3444.33563
93.402122,66,3444.512969
93.507227,65,3444.53808
93.215123,68,3444.885229
93.385177,67,3445.164179
93.402831,66,3445.186455
93.40625,66,3445.387981
93.404363,66,3445.604804
93.299865,68,3445.645604
93.283399,68,3445.873751
93.311235,67,3446.155726
93.125369,69,3446.202903
93.526293,65,3446.457184
93.311452,67,3446.708367
93.516392,65,3446.734157
93.401714,66,3446.986448
93.403436,66,3447.202444
93.500557,65,3447.240856
93.401471,66,3447.506839
93.321047,67,3447.867291
93.407712,66,3447.893041
93.566878,65,3448.141963
93.309049,67,3448.451666
93.366597,67,3448.501672
93.222213,68,3448.735671
93.206632,68,3448.979312
93.311348,67,3449.013938
93.493472,66,3449.309376
93.40594,66,3449.61151
93.211064,68,3449.646437
93.402619,66,3449.908276
93.374712,67,3450.126931
93.400727,66,3450.178737
93.515572,65,3450.392314
93.317225,67,3450.69135
93.111536,69,3450.758372
93.503864,65,3450.996228
93.401277,66,3452.848052
93.311187,67,3452.904633
93.592787,65,3453.184146
93.308403,67,3453.41282
93.308997,67,3453.445157
93.307826,67,3453.632025
93.300728,67,3453.876675
93.330189,67,3453.914818
93.417523,66,3454.168516
93.442499,66,3454.377087
93.463219,66,3454.406839
93.404176,66,3454.607203
93.279523,68,3454.870152
93.206185,68,3454.898687
93.319781,67,3455.106627
93.470353,66,3455.419039
93.308488,67,3455.485068
93.479308,66,3455.689995
93.338281,67,3455.971498
93.404275,66,3456.025034
93.434772,66,3456.294185
93.502752,65,3456.516611
93.241875,68,3456.54251
93.320892,67,3456.776757
93.503244,65,3457.03179
93.514435,65,3457.055961
93.521768,65,3457.399823
93.479389,66,3457.695626
93.336054,67,3457.727762
93.501782,65,3457.971943
93.584273,65,3458.062313
93.382418,67,3458.298073
93.310634,67,3458.535317
93.494842,66,3458.572699
93.307567,67,3458.797486
93.408104,66,3459.02309
93.207867,68,3459.051344
93.307704,67,3459.401142
93.2249,68,3459.709879
93.309215,67,3459.993189
93.31263,67,3460.046877
93.397873,67,3460.382546
