#{"t_start": 1543787069.1136599, "env_id": "MountainCarContinuous-v0"}
r,l,t
94.234724,75,3174.094162
93.881042,67,3174.425278
93.564689,67,3174.749748
93.384906,68,3174.79561
93.623719,66,3175.155938
93.917004,67,3175.535576
93.607414,70,3175.590365
93.74432,72,3175.926123
93.693467,67,3176.286872
93.913718,68,3176.331471
93.89162,69,3176.728107
93.793652,66,3177.119243
93.54397,66,3177.165929
93.698727,68,3177.464567
93.82348,66,3177.846285
93.513963,65,3177.887084
93.835762,67,3178.253734
93.701069,68,3178.612859
93.839885,66,3178.660944
93.640167,66,3179.013173
93.406832,67,3179.414215
94.135352,67,3179.471847
93.694642,66,3179.852327
94.122446,74,3180.18688
93.971238,75,3180.548299
93.498663,69,3180.580765
93.735991,68,3180.955496
93.354784,67,3181.342433
93.664414,66,3181.404015
93.899942,73,3181.770159
94.120485,67,3182.118145
93.65307,66,3182.148043
93.951705,68,3182.469
93.486027,68,3182.825698
93.877655,66,3182.854094
94.030683,71,3183.175983
93.569592,67,3183.559161
93.552023,65,3183.602209
93.773392,66,3183.957747
94.047189,71,3184.305314
93.710041,69,3184.368003
94.009544,69,3184.710891
93.441553,67,3185.04493
93.600746,71,3185.399227
93.800895,66,3185.435775
94.163742,74,3185.805373
93.683947,67,3186.240757
93.411747,67,3186.277365
93.625103,67,3186.694266
94.099287,68,3187.085355
93.735004,69,3187.138937
93.469201,67,3187.488901
94.315284,81,3187.836797
93.579557,67,3187.929637
93.470485,67,3188.259271
93.510213,68,3188.597835
93.828298,68,3188.624389
93.456532,67,3188.960997
93.414524,69,3189.296136
93.571111,67,3189.647705
93.537186,66,3189.676314
93.55221,67,3190.021936
93.372788,67,3190.404145
93.361771,67,3190.463431
93.535619,66,3190.829547
93.477514,66,3191.182443
93.434664,69,3191.234302
93.49257,66,3191.620828
93.871745,69,3191.941031
93.406748,66,3191.984739
93.714327,66,3192.322893
93.729488,67,3192.670049
93.666456,66,3192.710794
93.619815,70,3193.075825
93.30445,68,3193.396983
93.568357,65,3193.42244
93.565603,66,3193.844649
93.771457,69,3194.190373
93.93811,72,3194.247713
93.520518,70,3194.565694
93.609726,67,3194.930457
93.813935,69,3195.010143
93.494957,66,3195.369066
93.73245,67,3195.714483
93.986345,66,3195.746119
93.760256,66,3196.106479
93.768987,65,3196.509712
94.329501,70,3196.587368
93.426743,67,3196.947616
93.447857,66,3197.408339
93.525559,71,3197.463075
93.615999,69,3197.77467
93.596925,70,3198.138049
93.440438,66,3198.165725
93.462541,67,3198.555863
93.854333,68,3198.874427
92.210105,112,3199.259521
93.656948,67,3199.769803
93.280922,68,3199.812479
93.417237,67,3200.161241
93.863736,68,3200.513987
93.579071,66,3200.546116
93.714785,66,3200.891597
94.05257,68,3201.207425
93.619282,66,3201.238317
93.424768,67,3201.633888
91.386346,102,3202.002896
93.541519,71,3202.359297
93.863888,72,3202.407994
93.515544,65,3202.741095
93.608716,67,3203.127716
93.585159,66,3203.154522
93.578864,66,3204.673178
93.450875,68,3205.009047
93.569629,67,3205.034802
93.53047,66,3205.421904
93.979609,75,3205.816025
93.982438,67,3205.859126
93.419357,68,3206.273313
93.337211,67,3206.615371
93.392734,67,3206.657426
93.523883,67,3207.00867
93.621743,66,3207.368693
94.148086,84,3207.754803
93.384852,68,3207.783902
93.390102,67,3208.076938
93.573736,66,3208.413867
93.503205,66,3208.462438
93.675165,66,3208.785852
93.575488,66,3209.148179
93.359461,67,3209.178676
94.416931,73,3209.536819
93.667972,68,3209.85854
86.920841,204,3210.656785
93.542691,71,3210.687444
93.725718,66,3211.04648
93.799616,67,3211.453532
93.789138,72,3211.786783
94.351278,82,3211.849232
93.414078,67,3212.196487
94.022248,73,3212.554525
93.932075,71,3212.595022
94.048015,69,3212.933657
93.481648,66,3213.3421
93.900844,69,3213.391659
93.774593,68,3213.748109
93.629816,66,3214.129251
93.531764,65,3214.156925
93.880054,71,3214.450484
93.53128,69,3214.80125
93.857387,67,3215.216128
93.499143,67,3215.263939
92.798253,99,3215.589698
93.418755,66,3215.936275
93.649276,65,3216.292102
93.56503,67,3216.32383
94.45567,79,3216.68181
93.937927,68,3217.032877
93.538818,66,3217.062168
93.498754,67,3217.424149
93.472138,69,3217.800352
93.387785,69,3217.830199
93.620835,66,3218.156848
93.577713,67,3218.533804
92.81421,96,3218.86807
93.519239,65,3218.893649
93.624829,65,3219.25572
93.711624,66,3219.582858
93.754973,67,3219.641575
93.953942,70,3220.002281
93.809474,75,3220.400656
93.673866,65,3220.432723
93.873109,67,3220.797053
93.679741,67,3221.132606
94.002038,71,3221.162012
93.491476,66,3221.492332
93.564873,65,3221.864637
93.845919,67,3221.912639
93.514358,66,3222.301549
93.342626,67,3222.660527
93.56554,69,3222.690718
94.500929,73,3223.027259
94.048997,75,3223.393756
93.555396,66,3223.81956
93.732325,65,3223.872529
93.875688,67,3224.194082
93.566083,65,3224.525044
93.99611,74,3224.554944
93.606983,66,3224.901386
93.600141,69,3225.237211
94.302349,70,3225.268886
93.89046,67,3225.624082
93.639306,69,3225.92551
93.568034,67,3225.954175
93.885158,70,3226.300642
93.64402,66,3226.681035
93.324286,68,3226.710364
93.581449,66,3227.018677
93.738356,67,3227.375248
93.450514,68,3227.403469
94.018936,71,3227.744978
94.268406,73,3228.065759
93.553944,66,3228.431182
93.539325,66,3228.497404
94.31487,73,3228.816562
93.493783,69,3229.234701
93.418932,66,3229.268109
93.672871,68,3229.625474
93.650676,66,3229.934559
93.740437,70,3229.969831
94.816421,73,3230.346574
93.641914,66,3230.774966
93.691629,65,3230.803306
93.501713,97,3231.209376
93.405782,68,3231.537446
93.475207,68,3231.873572
93.555657,66,3231.925022
93.684222,65,3232.288632
93.601737,67,3232.62901
93.962951,68,3232.660542
93.397345,67,3232.964921
93.55022,68,3233.418326
93.460805,69,3233.455841
94.390032,69,3233.810806
93.470753,68,3234.126513
93.640993,65,3234.162233
93.530303,68,3234.525421
94.272108,71,3234.873875
94.12712,74,3235.284282
93.624287,67,3235.316378
94.294219,70,3235.681002
93.947326,66,3236.024617
93.566729,70,3236.061003
93.405143,69,3236.444198
94.149769,72,3236.786285
93.819653,67,3236.819119
94.108405,67,3237.197959
93.559392,72,3237.554073
93.59734,66,3237.596061
93.795567,67,3237.930304
93.555182,70,3238.258255
95.102821,77,3238.655585
93.743196,66,3238.69047
93.395999,67,3239.055259
93.569921,66,3239.404411
93.477837,66,3239.431335
93.736809,66,3239.819844
93.525651,65,3239.849473
93.707455,66,3240.234956
93.348638,68,3240.595289
93.553015,67,3240.627117
93.876869,67,3241.028494
93.294135,68,3241.429122
93.887214,69,3241.799404
93.557106,67,3241.832767
93.47194,66,3243.478849
93.406234,67,3243.825421
93.947681,74,3243.877476
94.951591,76,3244.206223
93.869893,69,3244.523201
94.184905,74,3244.577778
93.3929,67,3244.882466
93.710323,65,3245.244954
89.856801,153,3245.618336
94.762883,75,3245.956227
93.509703,66,3246.277884
93.608456,65,3246.328431
93.995892,73,3246.665793
94.083433,70,3247.03218
88.003051,185,3247.699461
94.434596,70,3247.740936
94.261306,68,3248.107184
93.49371,69,3248.422657
93.773411,67,3248.450718
94.222116,76,3248.822203
93.953326,69,3249.246655
93.774366,68,3249.567826
91.434045,137,3249.903247
93.952526,87,3250.297068
93.531217,66,3250.325515
93.585135,75,3250.627923
93.522879,66,3250.94778
93.348308,67,3251.276396
93.802598,76,3251.319152
93.401312,67,3251.717276
93.621405,71,3252.06526
93.594428,66,3252.103339
93.542995,65,3252.467512
93.667858,68,3252.878331
92.206657,155,3253.277059
93.523757,68,3253.684528
93.404542,68,3254.003623
93.930712,74,3254.084043
93.821659,67,3254.40281
93.352793,69,3254.757949
93.46941,66,3254.814671
94.05042,68,3255.124144
93.869854,66,3255.555242
93.537462,67,3255.610388
93.603285,66,3255.913286
94.59433,71,3256.254548
93.662889,66,3256.283947
93.454085,69,3256.60623
93.409404,67,3257.003578
93.688764,65,3257.048532
93.57759,68,3257.391774
93.720076,67,3257.70439
93.573055,67,3257.736497
93.44386,68,3258.143661
93.502165,66,3258.460083
93.645764,66,3258.489144
94.248826,75,3258.920004
93.531921,66,3259.292001
94.417732,73,3259.670979
93.865218,74,3259.712349
94.07338,69,3260.06456
93.688083,67,3260.415002
93.401523,67,3260.473194
93.615329,66,3260.891306
93.86895,67,3261.200411
93.576108,68,3261.247584
94.406089,74,3261.578995
93.581235,65,3261.940554
94.825511,75,3261.976504
93.524088,67,3262.328649
93.754347,65,3262.71773
93.587525,69,3262.749529
93.721062,66,3263.117619
94.660516,74,3263.498902
93.714769,70,3263.868892
93.681159,66,3263.8978
93.738281,69,3264.259891
94.263139,71,3264.585981
87.555311,157,3264.953235
93.363312,67,3265.279152
93.666121,67,3265.616501
93.317824,68,3265.670668
93.618487,65,3266.038463
93.772347,71,3266.388847
93.694449,67,3266.414443
93.537811,66,3266.736036
92.159517,144,3267.1626
93.72551,65,3267.561638
93.453032,67,3267.903377
93.942935,67,3267.949029
94.41794,69,3268.311441
93.673406,74,3268.662833
93.521963,68,3268.697046
93.663771,67,3269.046737
93.905032,73,3269.364546
94.548653,71,3269.690758
93.619209,67,3269.749406
93.943236,68,3270.096867
93.561508,68,3270.467264
93.708877,68,3270.512995
93.500452,66,3270.937358
93.472735,66,3271.282248
94.893955,75,3271.318373
94.365625,68,3271.637502
93.6499,65,3272.022784
94.015711,67,3272.052449
93.871259,67,3272.414718
93.670115,66,3272.779567
93.678787,74,3272.826249
93.611715,67,3273.160288
94.298488,68,3273.584437
93.547471,67,3273.6147
93.526338,66,3273.940376
94.21408,68,3274.305447
93.389803,68,3274.332938
93.656801,66,3274.626693
93.888671,66,3275.02034
93.709419,68,3275.073134
93.859497,71,3275.411131
94.101236,67,3275.774997
93.621618,65,3275.802971
93.669297,67,3276.143251
93.931727,70,3276.526846
93.855412,67,3276.578449
93.521673,65,3276.964038
93.530021,65,3277.279228
94.2979,69,3277.324438
93.672771,67,3277.676886
93.53589,72,3278.086765
93.421843,68,3278.416635
94.481647,71,3278.451476
94.298275,69,3278.822981
93.598043,67,3279.160284
93.655133,67,3279.190236
94.360087,69,3279.528169
94.502254,76,3279.904315
93.561512,65,3279.929818
93.510464,65,3280.271611
93.369254,67,3281.846987
93.444775,66,3281.892952
94.116722,73,3282.216002
94.245532,74,3282.556526
93.737643,66,3282.964414
93.580322,66,3283.005049
93.47356,66,3283.407476
93.688854,69,3283.783933
93.766762,68,3283.816854
93.319369,67,3284.187111
93.798946,71,3284.60475
93.644402,67,3284.637669
93.739026,66,3284.953903
89.789308,145,3285.414784
93.506416,82,3285.754076
93.412589,68,3286.092685
93.41806,67,3286.439491
93.911253,66,3286.465172
93.529196,67,3286.80238
94.404555,73,3287.128514
93.384624,68,3287.164992
94.206876,68,3287.489903
93.808222,70,3287.810804
93.428831,67,3287.841877
93.55186,67,3288.144502
93.466955,66,3288.55432
93.692225,66,3288.595821
93.828627,67,3288.920136
93.581976,66,3289.21587
94.414786,73,3289.247408
94.088981,78,3289.610028
93.822694,66,3289.944866
93.534472,67,3289.97484
93.337173,67,3290.398571
93.51582,66,3290.755706
93.522983,66,3290.810412
93.509347,66,3291.177823
93.735861,72,3291.52364
93.956259,71,3291.866681
93.571293,66,3291.897207
94.236983,72,3292.230207
93.491756,66,3292.571419
93.787291,67,3292.618105
93.468121,67,3292.963162
93.717001,67,3293.364937
93.570156,65,3293.391702
91.257654,153,3294.089067
93.629724,78,3294.448598
93.586917,67,3294.478973
93.513282,67,3294.804226
93.738017,67,3295.147218
94.72554,72,3295.178271
94.747966,72,3295.617443
93.428596,66,3295.974271
93.530003,67,3296.027292
93.685484,67,3296.44948
94.117354,68,3296.768562
93.543594,68,3296.827731
93.91498,75,3297.131894
93.708798,68,3297.4781
93.729915,70,3297.886429
93.426558,67,3297.914026
93.609556,66,3298.255135
93.64883,71,3298.671992
94.402806,71,3298.706106
93.49567,66,3299.141764
93.618902,67,3299.475997
93.438618,67,3299.50271
93.61009,65,3299.845249
93.453273,66,3300.212786
94.337268,68,3300.264054
93.875074,69,3300.583122
93.57208,66,3300.933926
94.460112,69,3300.970364
93.824097,69,3301.423656
93.531797,77,3301.765053
93.752326,69,3301.793704
93.462789,67,3302.110255
93.507254,67,3302.418532
93.948295,77,3302.746696
93.703657,65,3302.776223
93.651231,66,3303.122854
90.450398,166,3303.892168
93.593482,67,3303.939646
93.481956,66,3304.341297
93.542059,66,3304.735391
93.519812,68,3304.782745
94.441903,75,3305.112195
93.852041,70,3305.529524
93.549177,65,3305.573142
93.980503,69,3305.903702
93.574672,68,3306.239366
94.230686,73,3306.304026
93.649717,66,3306.722125
93.582771,67,3307.087265
93.352004,67,3307.115819
93.445991,69,3307.430324
93.976591,82,3307.827593
93.590692,66,3308.171048
94.033095,79,3308.202336
94.248784,69,3308.539786
93.537744,68,3308.881329
93.655379,66,3308.933442
93.525541,68,3309.291908
93.505237,66,3309.653867
93.351134,67,3309.687191
93.435322,66,3310.099102
93.681589,66,3310.477947
93.508858,70,3310.531182
93.45543,66,3310.886423
93.965507,69,3311.251994
94.803972,73,3311.315825
93.98978,67,3311.671221
93.623621,69,3312.045683
93.658185,68,3312.393798
93.936684,75,3312.425731
94.316476,71,3312.838085
93.389639,68,3313.16731
93.6054,67,3313.235185
93.594147,68,3313.617427
93.742888,66,3313.991903
93.643672,66,3314.031005
93.540437,67,3314.381303
93.551091,67,3314.709666
93.5746,68,3314.766127
93.580088,67,3315.192267
93.397211,68,3315.593123
93.501642,66,3315.639129
93.624041,65,3315.964375
94.225692,72,3316.329789
93.861338,72,3316.371135
93.412904,68,3316.733487
93.576781,66,3317.089226
93.38415,67,3317.118326
95.207468,77,3317.497191
93.500719,66,3317.878923
94.058175,73,3318.279974
93.665158,66,3318.31471
93.68634,67,3318.702619
93.428048,68,3319.06396
94.083686,68,3319.092722
93.419226,68,3319.449621
93.954251,70,3321.118421
93.341515,67,3321.154252
93.429135,67,3321.523402
93.678811,66,3321.913414
93.738484,66,3321.948635
93.608006,66,3322.36212
93.878337,67,3322.712045
93.697087,66,3322.758264
93.304153,68,3323.1345
93.433707,66,3323.468715
94.810793,78,3323.516084
94.444817,71,3323.827443
93.746992,69,3324.183931
93.431356,91,3324.534835
93.785,69,3324.56755
93.601047,70,3324.940777
93.746442,75,3325.339856
93.756899,67,3325.792104
93.710011,66,3325.828184
94.141508,69,3326.192834
93.815336,66,3326.537983
93.513978,67,3326.601286
93.54859,67,3326.975456
94.551727,74,3327.361092
93.91586,69,3327.416352
93.721794,65,3327.753667
93.662379,66,3328.062038
93.485694,67,3328.105299
93.62478,68,3328.450408
93.962872,71,3328.83143
94.163538,68,3328.864176
93.954302,67,3329.248977
91.108127,148,3329.963704
93.478051,69,3329.99578
93.923396,70,3330.360018
93.924778,67,3330.705604
93.642156,67,3330.734749
93.414158,66,3331.090121
93.74372,68,3331.437291
93.45487,68,3331.472728
93.91623,69,3331.793412
93.662874,66,3332.225049
93.753366,79,3332.271302
94.050938,70,3332.659734
93.48591,69,3333.092975
93.966432,71,3333.400969
93.572549,67,3333.438483
93.845995,71,3333.778669
93.492768,66,3334.0829
93.745569,66,3334.116658
93.497572,66,3334.500952
94.027586,71,3334.816097
93.73563,66,3334.845351
93.676739,68,3335.16562
93.41971,67,3335.525877
93.339841,67,3335.558869
93.601554,66,3335.9192
93.534118,66,3336.221707
93.432066,68,3336.252266
92.527955,98,3336.601668
93.552788,65,3336.930546
93.73078,66,3337.257302
94.58601,70,3337.310522
93.655397,69,3337.66129
93.639426,70,3338.05008
94.413359,72,3338.085722
93.461521,66,3338.451482
93.839191,67,3338.817353
94.060942,67,3338.865948
93.496649,69,3339.234383
93.577974,66,3339.587196
93.641826,67,3339.636765
93.462953,68,3339.956328
93.548641,68,3340.331439
93.356898,67,3340.36207
93.564011,67,3340.731944
93.646555,68,3341.064222
93.448251,66,3341.109475
93.542928,67,3341.4362
93.781614,69,3341.744965
93.966719,67,3341.776742
93.434487,68,3342.082762
93.580584,68,3342.433176
93.639212,66,3342.775606
93.491081,67,3342.803707
93.739422,67,3343.245427
93.570104,67,3343.617904
93.657031,69,3343.664841
93.599849,68,3344.064539
93.452668,67,3344.466391
93.535799,66,3344.498441
93.597285,68,3344.911695
94.500919,71,3345.286969
93.48492,67,3345.336616
93.402808,67,3345.659229
93.622644,71,3346.062751
93.84504,67,3346.09916
94.349577,70,3346.463284
93.443749,68,3346.820521
93.442637,67,3346.850472
94.375948,72,3347.164688
93.850637,67,3347.549462
93.844959,66,3347.575642
92.460732,107,3348.213101
93.596449,65,3348.240962
93.597211,65,3348.63993
93.479332,67,3348.671061
94.237261,70,3349.043596
94.097739,70,3349.390636
93.431592,66,3349.742075
94.270675,75,3349.775872
93.436729,66,3350.150187
93.604333,66,3350.505809
93.607271,66,3350.552525
93.585118,65,3350.903945
94.465806,72,3351.250643
93.52816,67,3351.307656
93.32451,68,3351.637863
93.657853,66,3352.010355
93.353845,67,3352.06099
93.669931,68,3352.451916
94.827208,75,3352.849552
93.985501,68,3352.884936
93.944013,67,3353.335633
94.015089,67,3353.652816
93.457694,66,3353.698839
93.425773,66,3354.091938
93.320561,68,3354.432301
93.634348,67,3354.490351
93.489879,68,3354.846512
94.401771,73,3355.220465
93.517656,68,3355.531999
94.499096,74,3355.566622
93.605139,68,3355.948408
93.415522,67,3356.285261
93.410674,66,3356.31027
93.605875,66,3356.633162
