#{"t_start": 1543280768.4514418, "env_id": "MountainCarContinuous-v0"}
r,l,t
94.242219,68,2085.788375
94.312065,71,2086.02759
93.944087,68,2086.22881
93.59154,72,2086.254715
93.756269,68,2086.455102
94.274757,71,2086.704855
93.859986,67,2086.952981
93.839248,68,2086.982849
93.741232,68,2087.204633
94.021709,68,2087.402748
94.205847,67,2087.431003
94.701433,73,2087.626133
93.848648,67,2087.811215
94.7516,71,2087.842228
94.820013,73,2088.048218
93.98828,71,2088.238858
94.249089,70,2088.263045
94.667632,73,2088.464949
93.898454,68,2088.693082
94.273004,69,2088.915568
93.739669,70,2088.940521
94.033689,68,2089.158661
93.87868,68,2089.367096
94.104932,72,2089.393313
93.785417,69,2089.634265
93.856403,71,2089.845467
93.659314,69,2089.886209
94.610112,69,2090.135571
93.825814,70,2090.364885
93.665399,71,2090.579376
93.848981,67,2090.62396
94.903522,71,2090.87687
94.044851,67,2091.084812
95.012051,72,2091.126902
93.979203,67,2091.339554
94.050566,71,2091.574831
94.503387,74,2091.606133
94.055103,70,2091.807416
93.978393,71,2092.051839
93.939532,68,2092.256659
93.622778,69,2092.282828
93.95982,67,2092.482528
93.799907,68,2092.697332
93.927622,66,2092.723627
93.923502,69,2092.981031
95.041865,72,2093.202667
94.962283,76,2093.238231
94.153316,70,2093.480086
93.722355,71,2093.668122
94.256858,71,2093.909544
94.337216,68,2093.934438
93.853922,66,2094.206516
93.868151,66,2094.416376
94.284346,74,2094.442761
93.866558,67,2094.661238
94.617261,74,2094.896716
93.707252,70,2094.927293
94.127862,73,2095.195222
93.649976,68,2095.447943
94.608446,70,2095.498393
93.958382,66,2095.797864
95.046925,91,2096.087603
94.533007,73,2096.340465
93.973399,69,2096.370188
93.872841,69,2096.666283
94.234799,69,2096.898754
94.690603,75,2097.140272
93.730359,70,2097.178354
93.768736,70,2097.428717
94.04611,68,2097.700489
94.407265,69,2097.757192
94.067556,67,2097.995865
93.797501,70,2098.192204
93.961751,67,2098.218126
93.745551,67,2098.409409
93.834614,70,2098.636552
94.054184,67,2098.665938
94.394691,77,2098.849249
93.928814,70,2099.041056
93.781794,67,2099.24625
93.927261,67,2099.278501
94.41359,77,2099.502214
94.285601,69,2099.694021
93.795976,67,2099.720084
93.794583,67,2099.901854
94.029344,70,2101.498397
94.170108,67,2101.532117
94.54884,68,2101.777218
94.223758,67,2101.99436
93.759067,71,2102.221052
93.841755,67,2102.248707
93.805267,67,2102.432802
93.731581,67,2102.649743
94.320458,70,2102.675655
93.662199,67,2102.980515
93.755356,68,2103.227309
94.710812,75,2103.255377
94.736385,69,2103.446827
93.83477,72,2103.653248
94.262621,70,2103.696804
93.807515,69,2103.903232
93.55576,68,2104.132949
93.567722,71,2104.347701
94.32719,68,2104.382635
93.554315,71,2104.582623
93.534064,71,2104.83152
94.596161,99,2105.041099
93.900058,70,2105.082587
93.745396,67,2105.266073
93.798965,66,2105.544305
93.62034,69,2105.569102
93.870338,67,2105.76313
94.021609,67,2105.983227
93.711514,70,2106.023428
93.891612,66,2106.242867
93.881887,67,2106.465828
93.957109,72,2106.504905
94.062195,68,2106.7142
93.860538,68,2106.919523
93.840714,68,2106.94579
93.879736,72,2107.212437
93.901493,69,2107.403912
93.949286,71,2107.608516
93.990417,67,2107.643443
94.010303,67,2107.854965
93.717248,68,2108.090584
93.695433,67,2108.121747
93.781135,69,2108.354268
94.041489,70,2108.621523
94.061418,67,2108.655698
93.741198,69,2108.90607
93.864711,66,2109.131329
93.708881,67,2109.186111
93.784585,67,2109.458929
93.758722,69,2109.726923
94.198344,71,2109.758037
93.728982,71,2109.973117
93.857688,68,2110.231009
93.736177,67,2110.254903
93.859591,69,2110.479549
94.54421,78,2110.677222
93.591835,67,2110.898055
93.701901,66,2110.922382
93.545078,71,2111.179239
93.983434,67,2111.430019
93.813929,70,2111.468572
94.407984,69,2111.687921
90.103574,176,2112.148112
93.908531,70,2112.17119
94.787192,73,2112.425384
93.78485,71,2112.630561
94.442689,74,2112.826098
93.580404,69,2112.851509
93.712074,67,2113.071246
94.727309,69,2113.272904
93.681367,71,2113.302952
94.278116,68,2113.482995
93.937381,69,2113.679779
93.964098,66,2113.702815
93.895917,70,2113.904286
94.77581,80,2114.120577
93.942876,67,2114.336344
94.001911,67,2114.359743
93.891168,69,2114.550101
94.110974,68,2114.756305
93.759407,71,2114.796284
93.530234,67,2115.024145
93.799487,70,2115.214268
93.957945,70,2115.238821
94.033043,70,2115.468626
93.691077,72,2115.66264
93.76874,67,2115.851345
93.814316,71,2115.876038
93.690137,66,2116.046582
93.769052,67,2116.301519
94.230231,70,2116.327395
93.915305,70,2116.537463
93.621371,68,2116.740532
93.542208,71,2116.779801
94.294084,79,2116.985989
93.991367,68,2117.19324
94.242041,68,2117.434966
93.919215,68,2117.464189
93.559068,68,2117.702244
93.632253,66,2117.932241
94.956949,73,2117.958408
93.932544,70,2118.178816
93.907692,66,2118.380044
93.492169,70,2118.413791
93.57802,67,2118.608716
93.550175,70,2118.841249
93.938274,72,2118.868276
93.907181,69,2119.071947
94.52119,68,2119.283324
93.657425,69,2119.307004
93.634102,70,2119.545939
93.520652,69,2119.780579
95.014696,71,2119.991229
93.781482,68,2120.036887
93.627746,67,2120.321989
94.086146,68,2120.542768
94.321287,69,2120.578643
94.809328,69,2120.803143
93.610918,68,2121.035847
93.908639,70,2121.063824
93.675777,68,2121.266194
94.57384,73,2121.474625
93.762842,67,2121.497781
94.352409,69,2121.687217
94.056469,67,2121.931593
93.732542,71,2122.14976
93.824193,66,2122.180164
94.141559,67,2122.381013
93.609256,67,2122.599414
94.082064,70,2122.625709
93.943049,68,2122.841979
93.774903,66,2123.124514
93.771052,69,2123.151077
93.897659,66,2123.368066
94.790346,70,2123.612294
94.627587,69,2123.638933
95.228703,75,2123.844639
94.921042,71,2124.057791
93.819552,72,2124.092767
93.887696,71,2124.311789
93.724756,70,2124.52941
93.902639,69,2124.715313
93.679889,66,2124.737673
93.696959,71,2126.28508
93.682845,67,2126.551498
94.033558,68,2126.585293
93.845076,66,2126.7952
93.657278,66,2127.001356
94.301928,68,2127.025315
93.62833,67,2127.279491
94.024767,68,2127.483378
94.243031,68,2127.507226
94.202082,70,2127.700528
91.401205,162,2128.117017
94.132338,69,2128.146465
93.924829,67,2128.350184
94.173264,68,2128.595439
93.868324,66,2128.632435
94.171588,67,2128.930386
94.026924,68,2129.196064
93.730238,66,2129.226079
93.694632,67,2129.483162
93.632733,66,2129.713216
93.675982,67,2129.738169
94.176348,75,2129.986631
93.690081,66,2130.199866
94.235314,72,2130.235651
93.397857,70,2130.415622
93.592613,67,2130.602525
93.633984,69,2130.813852
93.484892,70,2130.839214
93.762961,66,2131.060367
93.767158,67,2131.245373
93.507446,71,2131.281975
93.722817,73,2131.479873
93.715639,66,2131.703043
93.970016,66,2131.747175
93.611484,67,2131.95347
94.394986,79,2132.131132
93.560132,69,2132.155636
93.936381,73,2132.372373
94.961045,73,2132.590413
94.58331,72,2132.784639
93.918428,68,2132.836729
93.626714,66,2133.047662
93.789084,66,2133.236005
93.525055,68,2133.264823
93.763964,66,2133.492305
93.661258,67,2133.723316
94.057268,76,2133.757588
91.854224,172,2134.230837
93.658027,70,2134.463624
94.432703,72,2134.720062
93.896891,66,2134.745113
93.797549,68,2134.965617
94.512317,76,2135.179937
93.775544,66,2135.22119
93.6423,68,2135.416104
94.313653,72,2135.628268
93.604521,70,2135.658929
93.786258,72,2135.890272
93.844159,74,2136.109824
94.767978,78,2136.322356
93.944243,67,2136.347334
93.878994,66,2136.569824
94.337647,68,2136.798318
94.668731,69,2136.836554
93.636414,67,2137.045812
93.747708,66,2137.254128
93.47898,71,2137.281008
93.508319,70,2137.535012
93.423561,70,2137.736487
93.467927,69,2137.959742
93.798668,70,2137.989345
94.316375,68,2138.187469
93.720873,67,2138.416547
93.632123,67,2138.44227
94.141153,67,2138.690284
93.748227,67,2138.880713
93.848935,67,2138.903492
93.714131,66,2139.09607
93.967983,67,2139.318472
93.744741,67,2139.347492
93.869452,67,2139.547339
93.770608,67,2139.755912
93.704833,68,2139.780273
93.642795,66,2140.016237
93.826294,71,2140.202357
94.403279,70,2140.226401
94.091758,69,2140.454171
93.725615,71,2140.69368
94.812578,73,2140.72285
93.719068,74,2140.913812
94.107238,68,2141.120362
93.543068,68,2141.340007
93.643844,66,2141.367539
94.3884,79,2141.551606
93.847374,67,2141.782822
93.919071,69,2141.807221
93.89054,67,2142.040036
93.836217,70,2142.266185
93.42519,70,2142.307789
93.950577,72,2142.498677
93.656364,70,2142.759306
94.169781,71,2143.085474
94.173015,82,2143.144741
94.658096,69,2143.397076
94.058008,68,2143.662452
93.865515,67,2143.704488
94.21796,70,2144.000606
94.217078,68,2144.209263
94.113629,67,2144.262443
93.649735,71,2144.485546
93.560234,68,2144.744292
93.994814,68,2144.969008
94.120676,67,2145.026915
93.60391,69,2145.282728
93.975328,66,2145.581913
93.897501,66,2145.612165
93.823651,66,2145.894046
93.624526,69,2146.156044
93.631713,67,2146.186157
95.081046,76,2146.446914
94.244823,74,2146.693509
93.977525,74,2146.719511
93.940484,67,2146.920077
93.826262,68,2147.131459
93.576181,68,2147.341288
93.696182,73,2147.369061
94.249942,68,2147.61028
94.286348,73,2147.836254
93.900853,71,2147.903517
93.791479,66,2148.104243
94.365055,68,2148.312887
94.198269,69,2148.350796
93.641905,69,2148.566161
93.618889,67,2148.788845
93.569869,69,2148.839977
93.758964,69,2149.0439
93.977916,69,2149.266698
93.616351,72,2149.498141
93.798244,67,2149.527424
93.864355,68,2149.747797
93.347401,71,2149.975791
94.023052,68,2150.001039
94.354009,73,2151.630536
94.452204,68,2151.883118
94.279413,68,2151.935487
93.572367,72,2152.138113
93.887297,67,2152.379817
94.378287,78,2152.618702
94.608941,69,2152.660864
93.341665,71,2152.872371
93.890656,71,2153.11184
94.203611,67,2153.137534
94.753537,73,2153.436721
94.476244,68,2153.673139
94.879034,79,2153.897348
94.294839,68,2153.943953
94.338589,68,2154.146734
93.667017,67,2154.381636
94.220264,98,2154.669292
94.076638,73,2154.695465
93.668428,68,2154.904258
93.79603,67,2155.149769
93.405767,72,2155.176426
93.734743,70,2155.431781
94.065045,76,2155.668685
93.889023,70,2155.866857
94.898513,73,2155.908302
93.719676,66,2156.103066
94.021986,68,2156.308985
93.694658,72,2156.337106
93.680952,67,2156.601829
94.553295,79,2156.887162
93.995366,68,2156.917322
93.743716,67,2157.167519
94.007219,66,2157.415111
94.899874,75,2157.663773
93.821462,69,2157.698705
93.677342,66,2157.946133
93.419642,73,2158.133208
93.880664,73,2158.181975
93.635742,66,2158.394862
94.224396,68,2158.596764
94.564083,82,2158.666596
93.833495,67,2158.902909
93.652742,72,2159.105067
94.269513,67,2159.324038
93.689583,69,2159.354913
94.75944,72,2159.599982
93.574767,69,2159.878622
94.901339,69,2159.908045
94.225268,72,2160.148419
94.113323,66,2160.359805
93.390836,73,2160.383047
94.085664,66,2160.579147
94.074283,68,2160.823056
93.902988,66,2160.860626
93.777834,66,2161.048922
94.147342,74,2161.271615
94.344334,67,2161.524967
93.711032,67,2161.550025
94.774352,71,2161.793992
94.207259,67,2162.037544
93.736375,66,2162.063681
93.583834,69,2162.290683
94.001028,68,2162.498611
94.100759,73,2162.54326
93.923031,67,2162.768912
93.789583,69,2163.009355
93.951415,67,2163.036789
94.422076,68,2163.252773
93.702649,68,2163.481036
93.924564,67,2163.509533
93.765587,67,2163.77196
93.945782,68,2164.007987
93.93723,74,2164.039934
95.088899,79,2164.253
93.75383,66,2164.520287
94.3618,68,2164.721551
94.644534,71,2164.750558
93.676513,75,2165.023828
94.605138,79,2165.239991
94.017364,67,2165.449111
94.346436,68,2165.488153
93.853342,66,2165.732376
94.07047,66,2165.953503
93.702035,71,2165.980796
94.092733,66,2166.292719
94.092764,66,2166.546693
94.313111,68,2166.57154
93.914441,72,2166.845492
93.565994,70,2167.03207
93.889668,66,2167.076101
93.996351,68,2167.295196
93.535363,72,2167.494809
93.962786,66,2167.527552
94.725392,79,2167.751672
93.779803,66,2167.931454
94.125244,69,2168.156272
94.285761,68,2168.181128
93.958535,67,2168.395213
94.074782,72,2168.700582
93.710786,66,2168.727598
93.784494,65,2168.967563
94.453193,71,2169.199326
93.733598,71,2169.22923
93.664725,69,2169.45197
93.681788,69,2169.669931
93.877316,73,2169.70642
94.308844,67,2169.900698
93.778728,69,2170.126003
94.000039,66,2170.150526
94.436707,74,2170.363115
94.182098,67,2170.587674
94.07842,67,2170.858941
93.806694,66,2170.886706
93.362626,76,2171.10069
94.534064,71,2171.307754
94.127167,67,2171.33265
93.844143,66,2171.624411
93.800199,66,2171.840261
93.986264,71,2171.874139
93.805339,71,2172.075821
94.113855,67,2172.290457
93.889477,66,2172.320714
93.984789,66,2172.545315
93.87229,72,2172.77099
93.622425,73,2172.965346
94.06408,74,2172.990435
93.937879,68,2173.183465
93.631257,74,2173.419028
94.246537,67,2173.443514
94.882805,95,2173.691244
94.14016,74,2173.916204
93.99664,68,2174.1435
93.181118,75,2174.188538
93.849393,66,2174.449524
94.105967,68,2174.681924
93.830209,67,2174.748191
93.759174,73,2174.973671
95.208183,74,2175.180323
93.779132,66,2175.44118
94.688311,71,2175.487468
94.314931,72,2175.701554
93.996923,76,2175.885232
94.716627,70,2175.929498
94.061871,73,2177.535478
94.196288,67,2177.749353
94.031238,67,2177.989135
94.073754,66,2178.015862
94.223246,68,2178.255681
93.83637,66,2178.45299
93.913576,66,2178.482523
94.19472,67,2178.68664
93.419448,72,2178.901825
93.73413,66,2178.929582
94.165681,68,2179.182343
93.968353,66,2179.442252
94.145725,68,2179.504401
93.990031,66,2179.714803
93.957192,68,2179.940113
93.91242,67,2179.966883
95.351339,76,2180.161456
93.751606,67,2180.376735
93.836755,66,2180.409769
94.348569,69,2180.624659
94.512504,69,2180.810627
93.70237,66,2180.842288
93.912613,68,2181.06269
93.89961,71,2181.305762
93.902975,66,2181.33602
94.756304,75,2181.572321
94.121835,66,2181.795622
93.982375,67,2181.986185
94.113952,70,2182.038472
93.717018,66,2182.238684
93.441222,72,2182.453112
93.851672,66,2182.47525
94.107698,70,2182.682269
94.462295,78,2182.932045
94.387481,68,2182.957123
94.73431,75,2183.17649
94.051131,66,2183.381797
93.767828,66,2183.619837
94.132893,69,2183.663162
93.807654,66,2183.915625
93.670944,66,2184.156845
94.224134,72,2184.193652
93.97296,73,2184.424426
94.46475,77,2184.660738
94.100512,68,2184.700269
94.135582,69,2184.932614
93.844924,67,2185.147283
94.493888,73,2185.433236
93.788778,72,2185.478265
93.804432,65,2185.698577
93.753841,65,2185.879195
94.148956,68,2185.90365
94.28329,71,2186.119505
93.916529,69,2186.39448
94.10299,69,2186.423985
93.763904,73,2186.634953
94.654227,69,2186.82178
93.798662,65,2186.855529
94.020137,70,2187.098132
94.87486,70,2187.306797
93.993057,67,2187.336716
93.690898,70,2187.544204
94.033221,66,2187.783719
93.999178,68,2187.825402
93.588741,74,2188.087955
94.212597,72,2188.307075
94.172587,72,2188.521528
94.141417,68,2188.558758
93.974106,68,2188.831411
94.291048,71,2189.032501
93.882711,65,2189.0656
94.543694,69,2189.282064
93.786553,65,2189.483279
94.267031,70,2189.5109
93.71813,65,2189.763638
93.868542,69,2189.992467
93.654735,74,2190.197187
95.127075,74,2190.236094
93.828204,66,2190.471124
93.787135,66,2190.687452
94.945578,73,2190.724567
94.09674,67,2190.935605
93.932943,67,2191.209177
94.040588,72,2191.246488
93.942514,67,2191.552731
94.273335,67,2191.776975
94.344546,71,2191.825319
93.940495,65,2192.137871
93.948369,67,2192.381514
93.812975,73,2192.419229
93.97306,75,2192.660542
93.973611,71,2192.922155
93.888785,69,2193.165653
94.124428,67,2193.188716
93.993704,70,2193.421374
94.187801,69,2193.640574
94.462126,67,2193.676001
94.547439,76,2193.954412
93.850319,66,2194.187921
94.01456,73,2194.215317
94.079039,70,2194.441128
94.269269,68,2194.64997
94.086592,76,2194.856543
94.245093,69,2194.898724
94.11772,70,2195.119588
93.855077,71,2195.375634
94.051625,73,2195.406867
93.787452,74,2195.626958
93.393638,76,2195.856506
93.64105,77,2196.107339
93.630721,75,2196.148259
94.268322,70,2196.339873
95.426648,80,2196.608266
94.791139,82,2196.823003
93.930604,68,2196.878334
94.149872,69,2197.069266
93.924056,66,2197.274868
94.783231,70,2197.500157
94.198605,67,2197.528146
93.968069,66,2197.733426
93.629377,75,2197.943922
94.028682,66,2197.986198
94.468878,67,2198.17249
94.484369,75,2198.423234
93.99626,72,2198.463649
95.241848,74,2198.67961
93.463889,75,2198.874547
94.013485,67,2199.089631
93.858608,70,2199.116084
94.027818,73,2199.350745
93.843919,66,2199.61871
94.094233,69,2199.655807
94.278951,67,2199.830179
94.898525,73,2200.049875
94.369591,72,2200.075897
94.085192,67,2200.285584
94.15023,68,2200.547364
93.740484,71,2200.758605
94.182162,67,2200.791207
94.052239,67,2200.96474
94.019571,67,2201.182078
93.790901,71,2201.207855
93.79262,66,2201.398956
94.1591,66,2202.951282
93.928237,71,2202.997564
93.919768,67,2203.246478
93.976774,67,2203.46254
94.295631,68,2203.487657
93.561922,72,2203.676037
94.08827,69,2203.953879
93.811707,65,2203.978564
95.042763,72,2204.228121
93.846651,72,2204.413795
94.03313,67,2204.437385
93.974169,70,2204.639432
