#{"t_start": 1543787069.1162183, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.441603,67,2194.789976
93.807701,77,2194.844424
93.493041,71,2195.177044
93.559571,69,2195.493782
93.755531,73,2195.535146
93.636834,77,2195.864532
93.95347,74,2196.202013
93.532687,68,2196.510369
93.6602,68,2196.582953
93.689531,71,2196.91345
93.482169,68,2197.254054
93.494634,68,2197.283413
88.92884,139,2197.922326
93.923955,78,2198.237309
93.633825,74,2198.287679
93.403922,67,2198.657893
93.423657,67,2198.984139
93.340606,68,2199.019738
93.592809,68,2199.346064
93.415298,67,2199.663215
93.339295,67,2199.712059
93.581235,67,2200.053891
93.934408,69,2200.399622
93.587463,68,2200.434086
88.764736,159,2201.099126
93.453981,67,2201.434003
93.439558,69,2201.465585
93.679648,70,2201.841522
93.675996,83,2202.201573
93.427866,67,2202.509198
93.368654,68,2202.535592
93.678039,76,2202.850205
93.36529,68,2203.172971
93.559246,67,2203.204782
93.407582,68,2203.51133
94.023613,73,2203.818404
93.415319,68,2203.846916
93.452249,68,2204.217541
93.763918,72,2204.539434
93.946151,71,2204.886987
93.447902,68,2204.922358
93.308965,67,2205.257741
89.745697,136,2205.612527
93.753093,74,2205.957258
93.673038,71,2207.250082
93.577607,71,2207.280931
93.437432,67,2207.68942
93.616775,68,2208.017
93.407648,67,2208.046926
93.383338,68,2208.418858
93.558772,67,2208.758631
93.712144,69,2208.810753
93.522831,69,2209.194551
93.363271,69,2209.63558
94.11886,74,2209.985552
93.416336,67,2210.040334
93.448234,68,2210.351116
93.343005,67,2210.712327
93.523967,68,2210.741112
93.448882,67,2211.051437
93.408523,71,2211.43044
93.671281,75,2211.461228
93.567465,68,2211.815774
93.535197,68,2212.163697
93.901444,75,2212.482825
93.37313,67,2212.523428
93.320519,68,2212.849179
93.446315,67,2213.232067
93.500282,68,2213.280369
93.473351,67,2213.679074
93.506837,68,2214.01745
93.716485,68,2214.052957
93.730022,69,2214.37806
93.495991,68,2214.741693
94.044467,82,2214.77759
93.548815,67,2215.112975
93.387059,68,2215.454737
93.84841,71,2215.491738
93.314477,77,2215.817149
93.891204,73,2216.177869
93.530245,68,2216.503707
93.533144,68,2216.542922
93.492094,68,2216.860068
94.035537,78,2217.176012
93.521263,66,2217.224394
94.056616,82,2217.579246
90.193903,159,2218.257784
93.407538,67,2218.60199
93.527672,71,2218.637391
93.456707,67,2218.929021
93.367641,67,2219.242233
93.633267,69,2219.272535
93.543676,68,2219.612987
93.346333,67,2219.946794
93.508438,67,2219.97697
93.577246,68,2220.32672
94.007237,83,2220.631423
93.411938,67,2220.658649
93.854456,76,2220.972654
93.42663,68,2221.262007
93.5955,70,2221.644827
93.454669,67,2221.699836
93.602821,67,2222.051472
93.965132,71,2222.383858
93.515839,68,2222.421813
93.873345,76,2222.755557
93.376982,67,2223.113859
93.355877,68,2223.152166
93.864178,74,2223.495911
93.635942,92,2223.900335
90.535718,164,2224.688605
93.90919,68,2224.757641
93.682285,71,2225.141726
93.420026,68,2225.5034
94.013727,73,2225.829345
93.575171,67,2225.869212
94.101952,72,2226.202939
93.532374,67,2226.551932
93.880055,73,2226.603907
92.223818,161,2227.317016
93.31393,67,2227.634374
93.593694,68,2227.669732
93.427128,68,2227.973075
93.496692,68,2228.270824
93.472937,68,2228.297773
93.370593,71,2228.597765
93.832007,79,2228.91314
93.534696,68,2229.226266
93.416504,67,2229.253834
93.613347,67,2229.629573
93.460236,71,2229.94697
93.447639,68,2229.98088
93.570507,68,2230.344116
93.974112,74,2230.675619
93.495888,68,2230.731748
93.462837,67,2231.066056
93.664238,71,2231.366649
93.363121,67,2231.394796
93.695452,77,2231.779271
93.395737,67,2232.182233
93.444929,67,2232.514476
93.679302,68,2232.566229
94.125818,75,2232.92475
90.648578,179,2233.652422
93.348247,67,2233.683528
93.50667,68,2234.009963
93.888635,70,2234.324681
93.383298,68,2234.356797
93.445326,73,2234.716922
93.506317,71,2235.076567
93.482605,67,2235.392609
94.162806,76,2235.42931
93.309722,67,2235.76138
93.677909,67,2236.089303
94.387897,71,2236.120125
93.527471,69,2236.438284
93.482344,70,2236.740491
93.450578,66,2236.775144
93.552734,67,2237.090413
93.602694,68,2237.406101
93.401016,66,2237.451871
93.749432,77,2237.775804
93.481067,67,2238.06561
93.406284,67,2238.435827
93.382017,69,2238.464991
93.59531,79,2238.792212
93.646855,68,2239.107025
93.409159,67,2239.135278
93.357177,68,2239.491687
93.663096,70,2239.839644
93.32881,67,2239.885277
93.749745,76,2240.289325
93.359326,67,2240.601568
93.304393,68,2240.946928
93.74788,73,2240.979122
93.33819,67,2241.300488
93.320682,68,2241.601605
93.426748,68,2241.655752
93.686747,74,2242.046247
93.33967,67,2242.349935
93.75539,74,2242.381917
93.325779,67,2242.717202
93.483761,67,2243.96198
93.559401,74,2244.308052
93.491536,67,2244.345946
93.656778,88,2244.699239
94.428165,75,2245.0666
93.408314,67,2245.410793
93.421807,67,2245.450399
93.429656,66,2245.827526
90.070007,141,2246.203023
93.499081,69,2246.524105
93.354885,67,2246.884652
93.428333,67,2246.910947
93.479955,68,2247.260547
93.3,67,2247.63449
94.091683,70,2247.66828
93.749913,71,2248.028679
93.810347,69,2248.336405
93.451579,67,2248.367236
93.974857,77,2248.733675
93.541046,69,2249.05953
94.374024,76,2249.405458
93.591707,70,2249.435407
93.344582,67,2249.752463
93.373246,67,2250.080246
93.699773,73,2250.123715
93.881683,75,2250.44385
93.371432,69,2250.769431
93.527593,69,2251.118069
93.749493,71,2251.158028
93.423984,67,2251.492707
93.79081,72,2251.791392
93.963086,78,2251.836094
93.81236,76,2252.214787
93.74162,71,2252.502826
93.468676,68,2252.818057
93.230479,68,2252.870214
93.370495,68,2253.193359
93.742531,69,2253.550134
93.47753,71,2253.605649
93.304474,69,2253.952483
93.662111,71,2254.257778
93.528952,69,2254.286484
93.408343,71,2254.618143
93.459195,69,2254.980178
93.577856,68,2255.032143
90.554268,165,2255.716683
93.554882,67,2256.152891
93.518205,67,2256.211706
93.356921,67,2256.548527
93.97892,72,2256.869296
93.782359,72,2257.185266
93.630681,68,2257.216486
93.47314,67,2257.586794
93.900868,70,2257.952997
93.858703,70,2257.985833
93.361638,67,2258.405265
93.716438,80,2258.827812
93.65037,70,2259.199483
93.378239,67,2259.227342
93.760135,72,2259.536233
90.414407,145,2259.927549
93.461915,68,2260.276086
94.033212,77,2260.610746
93.38746,67,2260.642385
93.351701,67,2260.952982
93.686601,75,2261.288639
93.3772,67,2261.644141
93.218489,68,2261.685637
93.556697,70,2262.061466
93.635496,74,2262.395305
93.321515,68,2262.427547
93.614262,68,2262.85905
93.331449,68,2263.229713
93.686074,68,2263.282623
93.524092,71,2263.611907
93.470161,67,2263.916989
93.731855,69,2263.969703
93.316024,67,2264.380338
93.454194,68,2264.716431
93.587013,69,2265.084988
93.450349,67,2265.122619
93.452206,69,2265.455456
93.431076,70,2265.790455
93.497883,68,2265.825397
93.435792,69,2266.168099
93.53136,67,2266.476573
93.673485,69,2266.507744
93.5317,69,2266.849659
93.492768,67,2267.172804
94.218778,81,2267.217564
93.432182,67,2267.587119
93.377013,69,2267.910246
93.892277,74,2268.235199
93.362142,67,2268.275624
93.620786,68,2268.635351
93.426244,67,2268.929544
93.435513,68,2268.978534
91.061052,145,2269.685603
93.541113,68,2269.732051
93.749797,69,2270.063325
93.683832,71,2270.383072
93.922893,82,2270.753734
93.58397,74,2270.783437
93.394316,69,2271.119136
93.345754,68,2271.454958
93.77954,76,2271.494426
93.626412,70,2271.846051
93.361682,67,2272.191696
93.605439,72,2272.516659
93.604135,74,2272.562138
93.730451,68,2272.886462
93.588139,83,2273.189732
93.467419,67,2273.235098
93.470188,70,2273.659286
93.55844,68,2273.986222
93.656941,68,2274.330926
93.548899,68,2274.360696
93.71043,75,2274.699489
93.335953,68,2275.090845
93.381596,67,2275.118164
94.548995,78,2275.432323
93.35422,67,2275.782371
93.438494,67,2275.818284
93.610511,67,2276.124906
93.487778,67,2276.455486
93.394337,69,2276.48381
93.511159,68,2276.840303
94.052039,81,2277.200034
93.586156,81,2277.551872
93.615625,71,2277.584332
93.334063,67,2277.925019
93.499001,69,2278.241344
93.691803,75,2278.570686
93.536106,70,2278.602074
93.499572,68,2278.932733
93.519207,67,2279.257297
93.533844,75,2279.289376
93.295279,68,2279.626041
93.542794,68,2280.98
94.067699,78,2281.317736
93.434255,68,2281.370823
93.764598,72,2281.719193
94.023831,72,2282.046533
93.404688,67,2282.09246
93.338242,69,2282.415161
93.547907,68,2282.769663
93.285979,68,2282.813196
93.396233,68,2283.192939
94.007127,72,2283.535076
93.491375,67,2283.567032
93.565528,67,2283.877937
93.512735,69,2284.264513
94.263768,77,2284.635986
93.529011,68,2284.671138
93.491801,68,2284.97346
93.858235,75,2285.319053
93.848341,71,2285.366879
93.691822,69,2285.751253
93.62313,67,2286.071813
93.345884,67,2286.120783
90.061279,177,2286.789515
93.445583,67,2287.136112
93.420577,67,2287.468816
93.465834,71,2287.501181
93.845462,70,2287.826248
90.973091,163,2288.53636
93.448911,67,2288.569211
93.381561,67,2288.888388
94.128733,76,2289.221285
93.606971,75,2289.251818
93.6451,69,2289.556199
93.60965,67,2289.920048
93.397942,67,2289.964935
93.455195,68,2290.278283
93.430628,67,2290.617346
93.435821,68,2290.65925
93.384761,67,2291.032437
94.137913,73,2291.363555
93.900219,68,2291.728647
93.482956,67,2291.780661
93.571819,67,2292.135561
93.485536,67,2292.503344
93.75866,78,2292.539984
93.456539,67,2292.875772
93.491629,68,2293.237802
93.486295,78,2293.28523
93.961292,76,2293.603706
93.711705,68,2293.943593
93.817032,68,2294.312489
93.657945,72,2294.354166
93.505391,68,2294.723565
93.740901,74,2295.0463
93.945677,77,2295.362095
93.447758,67,2295.396708
89.35274,160,2296.090908
93.595094,67,2296.1294
90.877168,167,2296.780814
93.288822,68,2297.114827
93.401349,67,2297.155963
93.385099,67,2297.462202
93.431298,68,2297.775586
93.974691,70,2298.132768
93.773506,74,2298.165277
93.6455,67,2298.48752
93.405225,67,2298.810337
93.816217,75,2298.846006
93.772188,85,2299.178378
93.32961,67,2299.55246
93.730588,71,2299.886775
94.244392,84,2299.920918
93.621438,68,2300.251557
93.425095,67,2300.629922
93.353137,68,2300.66745
93.396301,68,2301.022165
94.005995,70,2301.351649
93.367137,67,2301.715267
93.492737,82,2301.75522
93.597213,68,2302.055832
93.317625,67,2302.411845
93.328423,67,2302.455059
93.56388,68,2302.799727
93.364499,68,2303.180507
93.37363,67,2303.217732
93.375961,67,2303.547547
93.695749,68,2303.874631
93.541069,74,2303.908232
93.399146,67,2304.254433
93.562483,67,2304.591537
93.527237,68,2304.637069
93.597082,67,2304.966901
93.838915,70,2305.28611
93.396675,67,2305.620483
90.666785,164,2306.043229
93.219065,68,2306.401154
93.458035,68,2306.783065
94.085824,72,2306.825592
93.996675,72,2307.1459
93.627219,68,2307.457763
93.516318,67,2307.494719
92.022014,108,2307.843876
93.220092,68,2308.160872
93.823442,75,2308.476846
93.57226,67,2308.813156
93.367176,67,2308.845462
93.584416,69,2309.177341
93.386439,67,2309.482711
93.429867,68,2309.530329
93.727435,70,2309.870337
93.429228,67,2310.191482
88.339921,197,2310.869583
93.824939,71,2310.900347
93.410205,68,2311.265594
93.506592,67,2311.625161
93.761922,70,2311.664538
93.497516,67,2312.027348
93.37919,69,2312.332871
93.410454,67,2312.374119
93.514093,68,2312.720584
93.688137,68,2313.077283
93.756594,68,2313.114875
93.500309,67,2313.481903
89.738913,143,2313.870334
93.554356,68,2314.257815
93.33666,68,2314.586119
93.330603,67,2314.94018
93.55465,69,2314.972762
94.051736,76,2315.330029
93.646072,71,2315.696543
93.36824,67,2315.724375
88.561165,156,2316.412432
93.419325,68,2317.75821
93.444833,67,2317.807944
93.514719,68,2318.123541
93.576337,69,2318.47243
93.910713,72,2318.522087
93.562812,68,2318.857649
93.722932,74,2319.207894
93.326534,67,2319.239092
93.865895,68,2319.52694
93.729273,68,2319.834396
93.712829,72,2320.197595
93.871623,70,2320.229171
93.127157,85,2320.553487
93.463176,72,2320.897576
93.418997,68,2320.933335
93.596295,67,2321.267624
93.586444,68,2321.591207
93.374109,67,2321.618488
93.716076,69,2322.050155
94.273133,77,2322.399477
93.459327,68,2322.736511
94.168414,78,2322.788436
93.440427,67,2323.101814
93.979268,78,2323.459036
93.669974,67,2323.789934
93.445136,68,2323.841359
87.482359,178,2324.606323
93.482812,67,2324.927219
93.407415,67,2324.969227
93.667359,71,2325.351545
93.476624,73,2325.659691
93.47132,67,2325.689613
93.521642,68,2326.026956
93.48483,68,2326.349299
93.406903,68,2326.382016
93.560247,67,2326.726667
93.511138,66,2327.12295
93.834476,73,2327.496032
93.421542,67,2327.526045
93.645088,70,2327.864932
93.656954,69,2328.220138
93.472466,82,2328.257719
93.577393,68,2328.558709
93.182518,95,2328.945503
93.555735,69,2329.245659
93.666523,69,2329.276466
93.684603,69,2329.606213
93.656459,68,2329.978433
93.395244,67,2330.016773
93.450914,66,2330.358399
94.045413,70,2330.704827
93.57706,77,2331.052964
93.731271,70,2331.091402
93.474916,68,2331.427509
93.817906,69,2331.760092
93.442084,67,2331.790539
93.349331,67,2332.105097
93.326702,67,2332.482393
93.662407,68,2332.509081
93.508841,67,2332.826816
93.440411,68,2333.156544
93.648047,71,2333.193231
93.48238,67,2333.55006
93.386776,67,2333.877548
93.608886,72,2333.910016
93.462647,66,2334.22422
94.02923,71,2334.61594
93.371287,68,2334.986578
93.50745,69,2335.04273
93.988262,79,2335.367297
93.59231,68,2335.686923
93.395992,69,2335.739913
93.40287,67,2336.061013
93.684045,69,2336.412787
93.389943,67,2336.450984
94.071791,78,2336.807189
90.749044,164,2337.496938
93.645049,70,2337.870813
93.77842,69,2337.924688
93.626865,70,2338.235233
93.310648,68,2338.564679
93.409554,67,2338.59945
93.952151,74,2338.940973
88.785915,180,2339.631689
93.865076,69,2339.65907
93.574273,67,2339.976683
93.670693,68,2340.309814
93.443336,83,2340.668797
93.589132,68,2340.709173
93.482637,67,2341.044839
93.346885,67,2341.392905
92.241582,152,2341.777
93.474054,67,2342.069056
93.453918,67,2342.374897
93.809069,69,2342.414058
91.051523,181,2343.099626
93.335085,67,2343.41293
93.487594,66,2343.440903
94.208102,78,2343.787454
93.416935,67,2344.10049
93.44664,69,2344.467757
93.383483,67,2344.497886
93.902936,81,2344.82045
93.381632,67,2345.13177
94.195261,77,2345.166092
93.908152,69,2345.477226
92.595375,164,2346.137948
93.471274,68,2346.187036
93.395751,67,2346.556928
93.482457,67,2346.90518
93.533803,67,2346.947699
93.432236,68,2347.264343
93.436296,66,2347.598443
93.512444,67,2347.632891
93.584768,69,2347.926236
93.365343,69,2348.250084
93.434984,66,2348.594481
88.061857,184,2349.054731
93.295519,68,2349.414973
93.372859,67,2349.781728
93.668059,68,2349.815147
93.561341,67,2350.142299
93.909292,72,2350.501649
93.565716,67,2350.531459
93.889795,71,2350.887524
93.562139,67,2351.258078
93.677944,68,2351.61047
93.360571,68,2351.646798
93.481048,68,2352.007395
93.763419,78,2352.348263
93.568354,67,2352.387786
93.864631,72,2352.69301
93.412192,68,2353.132494
93.925744,79,2354.516563
93.525886,67,2354.548129
93.567733,68,2354.844805
93.975512,79,2355.182288
94.132836,86,2355.581201
93.417996,67,2355.621199
93.47582,67,2355.942976
93.96502,77,2356.321242
93.426636,67,2356.365544
93.348876,67,2356.703576
93.65117,67,2357.032364
93.402256,66,2357.075968
93.478737,67,2357.433729
93.614297,68,2357.753904
93.835918,69,2357.815732
93.641151,67,2358.123902
93.335356,67,2358.47009
93.328732,68,2358.50312
93.578229,67,2358.84747
93.610662,69,2359.196993
93.519158,72,2359.23455
93.427731,67,2359.534991
93.442411,67,2359.845352
93.756664,67,2359.877848
93.467579,76,2360.22293
93.42029,67,2360.598526
93.559708,69,2360.926176
93.680184,68,2360.96769
93.389785,67,2361.282782
93.582195,69,2361.626494
94.015472,76,2361.65913
93.220379,89,2361.990232
93.409205,69,2362.311046
93.465075,69,2362.651296
93.509947,67,2362.688353
93.562622,67,2363.048089
93.828765,73,2363.395136
93.365606,67,2363.434945
93.884292,74,2363.810565
93.19567,85,2364.156806
93.360504,68,2364.51408
93.611114,69,2364.544098
93.495344,67,2364.858037
94.187936,84,2365.188297
93.679749,69,2365.571273
93.311951,68,2365.598877
93.510099,72,2365.939261
93.685391,80,2366.283042
93.444904,70,2366.320315
93.560708,68,2366.680338
93.40512,67,2367.018671
93.513689,67,2367.123199
93.933298,74,2367.466167
93.666872,69,2367.806896
94.205247,74,2368.168184
93.541617,69,2368.196604
93.811464,75,2368.518306
93.479471,67,2368.876788
93.47249,67,2368.916017
94.140033,72,2369.287673
93.371918,67,2369.609639
93.339683,67,2369.649258
93.587403,66,2370.005611
93.606989,67,2370.312888
93.755161,73,2370.648891
93.511473,69,2370.680837
93.512452,69,2371.056481
93.665437,70,2371.355033
93.624583,68,2371.408113
93.953066,80,2371.725457
93.381386,68,2372.084841
94.154399,71,2372.131372
93.4227,68,2372.459807
93.50704,67,2372.788468
93.917071,75,2373.157151
90.167381,147,2373.512835
93.514188,69,2373.861082
93.905025,85,2374.228759
93.453736,67,2374.283092
93.537973,68,2374.62591
93.977188,95,2375.00081
93.516203,67,2375.324174
93.502036,67,2375.358315
94.098141,80,2375.731672
93.33791,70,2376.053926
93.279053,68,2376.104507
