#{"t_start": 1543280768.4448507, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.606982,68,2389.737342
93.445325,69,2389.907944
93.635587,65,2389.929048
93.63965,65,2390.086639
93.784648,66,2390.266825
93.508162,68,2390.289154
93.379349,70,2390.448107
93.74746,66,2390.654569
93.681208,65,2390.67555
93.822275,66,2390.843011
93.658136,66,2391.001087
92.91009,77,2391.025779
93.714104,68,2391.189998
93.671162,66,2391.350376
93.723214,70,2391.373223
93.556339,68,2391.551522
93.710589,67,2391.714648
93.651565,66,2391.736088
93.983336,69,2391.904547
93.532499,67,2392.070815
93.659463,66,2392.095436
93.744361,65,2392.260329
93.586848,66,2392.442639
93.641532,67,2392.465438
93.505052,69,2392.623654
93.143644,71,2392.792666
93.629108,66,2392.813512
93.65971,65,2392.973276
93.515957,66,2393.138457
93.391373,69,2393.161559
93.661784,66,2393.346626
93.463916,67,2393.523988
93.713613,66,2393.545397
93.718429,65,2393.707486
93.338596,70,2393.89212
93.574101,67,2393.913945
93.405726,67,2394.108609
93.101213,72,2394.269645
93.660205,65,2394.447902
93.615624,67,2394.469992
93.556389,68,2394.648768
93.561236,67,2394.819998
93.581974,69,2394.851594
93.646659,65,2395.012429
93.576582,71,2395.180737
93.089391,76,2395.205634
93.361752,68,2395.374921
93.661932,66,2395.551384
93.509613,66,2395.574075
93.735402,65,2395.759814
93.005646,75,2395.927577
93.689963,66,2395.94901
93.459355,72,2396.115229
93.591275,69,2396.289196
93.441546,67,2396.310293
93.629565,65,2396.489582
92.851708,76,2396.664454
93.462488,68,2396.83485
93.67039,65,2396.855895
92.54417,78,2397.024042
93.537287,66,2397.202442
93.615843,72,2397.243243
93.775004,69,2397.424321
92.384043,86,2397.593336
93.631888,67,2397.768143
93.646851,66,2397.789904
93.58238,68,2397.955879
93.676581,67,2398.135178
93.66532,65,2398.156629
93.45253,68,2398.36699
93.719865,65,2398.552861
93.444123,69,2398.595831
93.655204,66,2398.794904
93.647175,65,2398.975901
93.616357,68,2398.99903
93.392452,69,2399.167673
93.619323,65,2399.335916
93.676523,67,2399.359287
93.558548,66,2399.516625
93.652977,66,2399.676704
93.94607,66,2399.698696
93.626307,65,2399.862011
93.699449,66,2400.02071
93.470222,68,2400.04271
93.43583,67,2400.20272
93.498882,68,2400.362572
93.64406,66,2400.383723
93.434919,69,2400.558275
93.671376,67,2400.765742
93.485298,68,2400.796336
93.580736,68,2400.961432
93.541598,66,2401.123868
93.552474,66,2401.152533
93.60882,66,2401.309622
93.146684,74,2401.469527
93.692358,67,2401.491388
93.639942,65,2401.661795
93.49288,69,2401.823223
93.593878,68,2401.845667
93.546683,68,2402.017438
93.490964,67,2402.175983
93.670562,66,2402.197085
93.57582,68,2402.357558
93.582184,66,2402.518089
93.776211,69,2402.540813
93.51194,67,2402.718948
93.755751,67,2402.897734
93.668769,66,2402.919341
92.866238,77,2403.084455
93.632147,65,2403.24519
93.767344,66,2403.416328
93.674502,65,2403.437528
93.634699,66,2403.597728
93.21958,71,2403.766412
93.520384,68,2403.788401
93.684907,65,2403.9484
93.528086,67,2404.113139
93.397984,69,2404.146512
93.543553,66,2404.305794
93.29127,69,2404.530794
93.531974,68,2404.552502
93.618643,66,2404.722201
93.739403,67,2404.88667
93.436014,71,2404.910226
93.656676,65,2405.068452
93.469427,67,2405.232265
93.566777,67,2405.262566
93.467753,68,2405.424752
93.677723,65,2405.585795
93.513055,70,2405.608492
93.632135,66,2405.775654
93.609519,66,2405.94888
93.85655,66,2405.970602
93.720502,65,2406.132058
93.454211,70,2406.308458
93.521288,66,2406.338716
93.590613,66,2406.515951
93.214905,73,2406.680861
93.551066,66,2406.702129
93.302458,71,2406.862185
93.426938,71,2407.026359
93.747125,67,2407.048057
93.478475,67,2408.452627
93.486442,68,2408.623454
93.465634,69,2408.661884
93.688186,66,2408.820932
93.640737,65,2408.986683
93.433429,68,2409.008883
93.580702,67,2409.16854
93.628787,66,2409.340029
93.566945,66,2409.361286
93.523002,67,2409.520535
93.384358,69,2409.69828
93.402591,70,2409.856302
93.521888,67,2409.877887
93.601705,68,2410.051813
93.577161,70,2410.216277
93.739728,68,2410.238407
93.564908,66,2410.394679
92.598321,78,2410.561977
92.171789,83,2410.730961
93.313602,70,2410.754539
93.408652,69,2410.933568
93.565808,66,2411.092438
93.503847,67,2411.114184
93.727338,65,2411.273202
93.116825,72,2411.435114
93.654356,65,2411.456304
93.555572,68,2411.617652
93.586835,67,2411.783382
93.60416,67,2411.806797
93.500195,66,2411.970296
93.52628,66,2412.131477
93.372286,70,2412.154886
93.596794,66,2412.324628
93.703598,65,2412.488003
93.669258,67,2412.510116
93.519992,67,2412.676802
92.966312,77,2412.840377
93.748626,68,2412.862249
93.596175,68,2413.021987
93.545143,66,2413.210106
93.617165,65,2413.231984
93.49149,68,2413.391295
93.602567,66,2413.565324
93.771687,71,2413.588183
93.586786,66,2413.749994
93.584894,66,2413.918541
93.589336,68,2413.940606
93.546854,67,2414.102737
93.668085,65,2414.294009
93.445446,67,2414.316087
93.661873,66,2414.475115
93.530669,69,2414.638663
93.409993,69,2414.661571
93.651131,68,2414.823883
93.696085,65,2415.014914
93.661596,65,2415.03614
87.952038,132,2415.35518
93.686571,68,2415.386836
93.703996,68,2415.550234
93.598714,66,2415.70776
93.505325,67,2415.729561
93.309313,70,2415.888956
93.564717,67,2416.053694
93.628995,65,2416.074629
93.594719,66,2416.236588
93.672804,67,2416.398833
93.566179,67,2416.421317
93.769872,69,2416.587289
93.731362,68,2416.745093
93.047155,75,2416.905032
93.438275,69,2416.926981
93.556085,66,2417.084137
93.339295,71,2417.243658
93.685903,66,2417.265195
93.649915,65,2417.4244
93.499371,70,2417.586328
93.511464,68,2417.608317
93.644859,65,2417.783392
93.72562,66,2417.946187
93.241802,71,2417.969271
93.24726,70,2418.13186
93.541024,70,2418.290827
93.645696,65,2418.312149
93.560671,68,2418.506896
93.609579,67,2418.665178
91.511063,92,2418.845445
93.629012,68,2418.867359
93.859104,66,2419.0243
93.488287,67,2419.186435
93.502893,67,2419.207986
93.585145,67,2419.386327
93.582455,66,2419.542805
93.698825,65,2419.563534
93.788302,67,2419.719803
93.146935,73,2419.896135
93.505098,67,2419.917605
93.773912,65,2420.092929
93.573813,66,2420.25104
93.509928,67,2420.273946
93.626783,68,2420.449664
93.645279,65,2420.647436
93.423644,68,2420.675572
93.549085,68,2420.83737
92.669771,79,2421.002168
93.55433,68,2421.174241
93.697086,66,2421.195417
93.595266,67,2421.354382
93.748945,69,2421.52594
93.551721,66,2421.547164
93.503861,68,2421.7266
93.715297,65,2421.898623
92.989966,73,2421.92206
93.741333,67,2422.079498
93.369243,69,2422.240793
93.57368,69,2422.263157
93.609149,69,2422.450968
93.2466,71,2422.636607
93.558165,67,2422.658368
92.409562,80,2422.864141
93.62007,67,2423.036552
93.500317,67,2423.196449
93.529987,66,2423.217889
93.508301,70,2423.380453
93.655005,65,2423.609714
93.485134,68,2423.632324
93.577166,68,2423.793073
93.777655,68,2423.95249
93.498967,68,2423.974578
93.468326,70,2424.135546
93.124054,72,2424.298652
93.517723,67,2424.320752
93.612912,66,2424.48077
93.557874,66,2424.649422
93.571003,66,2424.670537
93.544134,67,2424.885191
93.555323,67,2425.056405
93.651812,65,2425.07722
93.672344,65,2425.233172
93.432187,68,2425.402183
92.834977,78,2425.427318
93.681991,65,2425.595229
93.450867,68,2425.76247
93.597723,66,2425.783719
93.421711,67,2425.952451
93.51095,66,2426.110837
93.665873,65,2426.131694
93.481123,69,2427.570671
92.994636,73,2427.746118
93.665231,71,2427.904024
92.993424,74,2427.927719
93.621065,66,2428.102584
93.685613,65,2428.258774
93.509133,67,2428.280061
93.719927,65,2428.435368
93.73539,65,2428.590858
93.537438,67,2428.612159
93.359953,70,2428.772138
93.61791,67,2428.939754
93.609954,66,2428.96086
93.306614,70,2429.124615
93.627245,66,2429.281995
93.643876,65,2429.302951
93.464667,67,2429.460408
93.673734,67,2429.617525
93.579066,71,2429.640486
93.612459,67,2429.807911
93.648871,66,2429.967461
93.624053,65,2429.988413
93.482066,68,2430.146136
93.520812,67,2430.312849
93.528571,67,2430.346429
93.683534,66,2430.50298
93.654533,65,2430.66295
93.457149,68,2430.684957
88.829225,116,2430.858247
93.313704,70,2431.017151
93.36317,69,2431.175905
93.708203,66,2431.33328
93.413121,68,2431.355309
93.379092,68,2431.538484
93.552392,67,2431.704061
93.248507,70,2431.736551
93.588315,66,2431.897282
93.39233,68,2432.066743
93.282926,70,2432.089285
93.563519,67,2432.246991
93.353155,67,2432.410305
93.642652,66,2432.431448
93.221818,70,2432.589643
93.532064,66,2432.745777
93.697923,65,2432.766479
93.505667,67,2432.930969
86.816084,140,2433.122985
93.604184,66,2433.279193
93.635702,65,2433.436183
93.647179,67,2433.45778
93.680518,65,2433.617399
93.618823,65,2433.796956
93.362321,69,2433.819187
93.534949,66,2433.977026
93.592675,66,2434.134614
93.442362,67,2434.156328
93.533779,66,2434.313919
93.678269,67,2434.473166
93.642012,67,2434.506368
93.526057,69,2434.66508
93.665612,65,2434.821901
93.510191,67,2434.843474
93.438313,67,2435.006581
93.222503,71,2435.165628
93.429889,67,2435.187233
93.624326,65,2435.344324
93.44595,67,2435.501748
93.41059,67,2435.523286
93.462978,66,2435.680476
93.379494,68,2435.838257
93.593637,65,2435.859123
93.511639,68,2436.024321
93.444021,67,2436.182592
93.428369,67,2436.204129
93.689044,66,2436.360635
93.628722,65,2436.516345
93.511883,67,2436.537645
93.605458,66,2436.693564
93.628124,66,2436.85693
93.413536,67,2436.878284
93.608144,65,2437.03445
93.593659,66,2437.190234
93.618216,66,2437.211135
93.578815,66,2437.367444
93.648957,66,2437.523669
93.650611,65,2437.55302
93.391955,68,2437.710395
93.420882,67,2437.867209
93.679951,66,2437.888394
93.680286,65,2438.044959
93.622609,65,2438.212364
93.4601,69,2438.23465
93.59016,66,2438.392106
93.45742,67,2438.559934
93.645504,66,2438.58133
93.62206,66,2438.744463
93.623102,66,2438.901868
93.645034,65,2438.922893
93.66732,66,2439.094828
93.652506,65,2439.251658
93.648577,65,2439.272656
93.550235,66,2439.429724
93.637643,66,2439.593024
93.586421,65,2439.614131
93.569561,66,2439.771311
93.556205,67,2439.934701
93.430959,67,2439.956356
93.312506,68,2440.114311
93.64352,65,2440.286986
93.620473,66,2440.308376
93.188258,70,2440.466094
93.611923,67,2440.622187
93.57903,66,2440.643224
93.711225,67,2440.799772
93.593337,66,2440.964887
93.670601,65,2440.985626
93.495208,67,2441.164605
93.651519,65,2441.341674
93.450977,67,2441.363559
93.628535,65,2441.52054
93.601853,65,2441.541549
93.641091,65,2441.698545
93.495732,67,2441.856215
93.425049,67,2441.877734
93.618534,66,2442.03466
93.615536,65,2442.191436
93.562698,66,2442.212657
93.657777,65,2442.37928
93.116034,71,2442.538136
93.658241,67,2442.559654
93.543934,66,2442.716548
93.244987,69,2442.876436
93.655946,65,2442.897393
93.72532,66,2443.057431
93.599181,67,2443.215282
93.391753,67,2443.236789
93.674802,65,2443.393452
93.482488,67,2443.551118
93.490248,67,2443.572724
93.688122,67,2443.730171
93.526484,66,2443.887809
93.546185,66,2443.90904
93.355395,68,2444.06676
93.684383,65,2444.223848
93.609999,65,2444.244632
93.478228,67,2444.401184
93.312849,69,2444.558301
93.560995,66,2444.579373
93.541816,66,2446.006118
93.490612,67,2446.164338
93.542236,66,2446.185567
93.371859,67,2446.342761
93.553867,67,2446.500159
93.65349,66,2446.521389
93.528045,66,2446.678248
93.599975,66,2446.835305
93.636459,65,2446.856176
93.443555,67,2447.013407
93.641778,65,2447.184984
93.505549,66,2447.208136
93.649824,65,2447.36524
93.309843,69,2447.523949
93.481396,68,2447.54587
93.643843,66,2447.724132
93.20122,70,2447.882784
93.493188,67,2447.904394
93.533104,67,2448.061887
93.370272,68,2448.219774
93.661824,65,2448.240698
93.382549,67,2448.40434
93.537662,66,2448.570417
93.650307,65,2448.591175
93.624922,66,2448.754679
93.564426,65,2448.918787
93.483338,67,2448.940165
93.39732,67,2449.096901
93.618748,65,2449.264244
93.366865,68,2449.286154
93.653542,65,2449.445202
93.278052,69,2449.603804
93.507206,67,2449.625385
93.72077,65,2449.789845
93.515052,66,2449.947754
93.723058,65,2449.968735
93.57974,66,2450.139074
93.608,66,2450.297002
93.669784,65,2450.317946
93.325936,68,2450.476172
93.65915,65,2450.633386
93.414213,67,2450.654907
93.606675,66,2450.838605
93.465355,67,2450.996871
93.330494,68,2451.018852
93.330766,68,2451.177316
93.31064,68,2451.335601
93.595758,66,2451.356889
93.318603,68,2451.515151
93.646123,65,2451.672621
93.453042,67,2451.694209
93.503273,67,2451.85161
93.487893,67,2452.009458
93.567689,67,2452.03103
93.620458,65,2452.187608
93.552396,66,2452.345392
93.564077,66,2452.366372
93.562145,66,2452.522939
93.638035,66,2452.679522
93.548491,66,2452.700526
93.674226,65,2452.856881
93.68402,65,2453.013618
93.320799,68,2453.03537
93.513236,66,2453.191801
93.554332,66,2453.349066
93.387188,67,2453.370672
93.560963,66,2453.528279
93.537147,66,2453.686019
93.174601,70,2453.708621
93.390055,68,2453.866814
93.620389,66,2454.024869
93.38921,67,2454.046513
93.624606,65,2454.20384
93.570775,66,2454.361701
93.536465,66,2454.383019
93.541187,66,2454.540666
93.420621,67,2454.698427
93.618375,66,2454.719639
93.590479,66,2454.876589
93.541933,66,2455.033797
93.475085,67,2455.055343
93.511267,66,2455.212315
93.431649,67,2455.369916
93.655948,66,2455.391163
93.399079,67,2455.548352
93.464124,67,2455.706383
93.363587,67,2455.728024
93.3957,67,2455.885638
93.544527,66,2456.043078
93.542989,66,2456.064456
93.407142,67,2456.222045
93.413936,67,2456.378974
93.221617,69,2456.401062
93.558153,66,2456.557748
93.537935,66,2456.71448
93.524962,67,2456.735813
93.645863,65,2456.892084
93.629752,65,2457.048415
93.685031,65,2457.069094
93.569414,66,2457.225007
93.509648,67,2457.38552
93.456832,67,2457.407174
93.624871,65,2457.564435
93.572111,66,2457.727305
93.322386,68,2457.749182
93.595163,66,2457.906043
93.517996,66,2458.063311
93.591013,65,2458.084293
93.634962,66,2458.241342
93.464182,67,2458.398664
93.556321,66,2458.419912
93.648919,65,2458.576653
93.37379,67,2458.734402
93.599706,65,2458.755294
93.510214,66,2458.912373
93.70409,66,2458.93363
93.624292,65,2459.090525
93.402441,67,2459.247508
93.429723,67,2459.269139
93.453946,67,2459.4266
93.413194,67,2459.583862
93.493561,67,2459.605339
93.632394,65,2459.761997
93.418597,67,2459.919486
93.446978,66,2459.950413
93.518315,67,2460.118835
93.396024,67,2460.281723
93.321525,68,2460.303524
93.429551,67,2460.465187
93.643868,65,2460.621503
93.473829,67,2460.642921
93.496726,66,2460.804728
93.555681,66,2460.962092
93.625658,65,2460.982963
93.548151,66,2461.147032
93.442542,67,2461.30462
93.529598,66,2461.329995
93.6603,65,2461.487793
93.381383,67,2461.670626
93.710612,66,2461.692093
93.447024,67,2461.850592
93.609033,65,2462.00793
93.625246,65,2462.028985
93.525782,66,2462.190121
93.444328,67,2462.34796
93.534477,66,2462.369296
93.409972,67,2462.527642
93.327768,69,2462.686488
93.654032,65,2462.707541
93.514512,66,2462.871177
93.410626,67,2464.310691
93.534233,66,2464.331809
93.383579,67,2464.488616
93.612288,65,2464.644182
93.641272,65,2464.664811
93.302961,68,2464.821527
93.379485,67,2464.977754
93.645599,66,2464.99876
93.486614,67,2465.155136
93.530694,66,2465.311807
93.544767,66,2465.333011
93.516071,66,2465.497151
93.592062,65,2465.654397
93.40541,67,2465.676088
93.65648,65,2465.833543
93.487206,67,2465.991235
93.35652,68,2466.013239
93.42758,67,2466.171267
93.490234,66,2466.328721
93.577713,66,2466.350054
93.414915,67,2466.508158
93.42553,67,2466.665917
93.680627,66,2466.687267
93.739886,65,2466.844568
93.680776,66,2467.002054
93.513218,66,2467.023355
93.430832,67,2467.18119
93.584386,66,2467.338569
93.511812,66,2467.359942
93.417628,67,2467.518152
93.559584,66,2467.681947
93.522925,66,2467.703361
93.556102,66,2467.862158
93.63245,65,2468.035532
93.402321,67,2468.05812
93.779159,65,2468.215548
93.438014,67,2468.372659
93.747921,65,2468.393539
93.588729,66,2468.550823
93.645258,65,2468.712497
93.565661,66,2468.733782
93.716114,65,2468.890618
93.347613,67,2469.047608
93.471323,66,2469.068831
93.660006,65,2469.224939
93.519937,66,2469.246039
93.544816,66,2469.403493
93.412761,67,2469.561509
93.538764,66,2469.58288
93.505793,66,2469.73995
93.600649,65,2469.897342
93.621826,66,2469.918688
93.533455,66,2470.076112
93.410962,67,2470.233824
93.574026,66,2470.255198
93.620955,65,2470.412236
93.438411,67,2470.570314
93.323443,68,2470.599167
93.419027,67,2470.76067
93.437209,67,2470.918871
93.426201,67,2470.940513
93.615118,65,2471.097894
93.465839,67,2471.255969
93.531527,66,2471.277249
93.750117,65,2471.43452
93.625305,65,2471.596729
93.588669,66,2471.618013
93.466682,67,2471.775968
93.567529,66,2471.934856
93.481253,66,2471.956223
93.643151,65,2472.113351
93.567473,66,2472.270923
93.511559,66,2472.29232
93.645225,66,2472.448887
93.650354,65,2472.605588
93.529647,66,2472.626764
93.503678,66,2472.783493
93.420981,67,2472.940901
93.606378,66,2472.962081
93.534333,67,2473.119089
93.728722,66,2473.279514
93.653249,65,2473.300559
93.686271,66,2473.461378
93.515376,66,2473.619784
93.510386,66,2473.64104
93.639476,66,2473.797522
93.630761,65,2473.953985
